nframe,x0,y0
0,244.0,260.0
1,321.6588090225173,280.01680907311544
2,202.9148297868817,329.4434026444585
3,241.23516384984703,298.3131795291579
4,218.5463816488419,183.0317758835468
5,154.11446925261947,91.96134609300594
6,215.78880766807114,6.410578766936055
7,258.3648446199028,43.81606523913899
8,294.4165849429427,51.55783360564837
9,335.07616642590654,110.34175097465348
10,376.4091415550373,224.3808496513043
11,411.60337237672695,225.01932616592543
12,346.9156032501906,152.45891891898847
13,140.8001382558689,228.81243835744579
14,83.13013899265923,241.20793715788807
15,152.0835554065286,145.13937507124882
16,182.60784354191603,210.72607573579006
17,261.5157063278024,219.46354149263942
18,307.5682544150779,257.6856787514637
19,307.0778538276972,258.0248563938435
20,307.5894020130736,258.0524560750319
21,308.1762299683302,258.94047512316183
22,309.009103236147,258.57145929961086
23,308.5021282903209,258.5554950468336
24,308.43784777980994,258.1584251633663
25,307.56859179475765,258.0244475101252
26,308.8067306565656,259.0049708298387
27,309.35714788575297,259.8449581576468
28,309.402906973378,260.0821996826452
29,309.67612604029574,260.6369212220372
30,310.20990294170565,260.55972524370105
31,308.1008094637805,261.1773405839442
