nframe,x0,y0
0,74.0,633.0
1,74.57632505054627,627.278533077637
2,78.71786064788857,634.5022600439904
3,78.71877738054782,634.5031767766498
4,78.718395519528,634.5027949156299
5,78.71710701884885,634.5015064149508
6,78.71854004804493,634.5029394441468
7,78.71953347544571,634.5039328715476
8,78.72039261162847,634.5047920077303
9,82.30770974305405,630.9544259086136
10,89.78019621586628,626.9138983771036
11,89.3153183773735,624.1985920129346
12,89.26696022048255,622.9685590174201
13,86.8452463559403,622.3715695462208
14,86.84408091969473,622.3704041099752
15,86.84567344218026,622.3719966324608
16,86.84640041498353,622.372723605264
17,86.84818463470191,622.3745078249824
18,87.04891864111349,623.0003685570055
19,87.04799994415048,622.9994498600424
20,87.75287872783345,623.1148319159703
21,88.31676247268237,624.4339983778358
22,88.31850847299353,624.435744378147
23,87.61478725421463,624.164483832303
24,87.63769147668266,623.5128257165188
25,86.46225557325192,622.9634886452462
26,87.90840621329107,624.6185294215351
27,87.91064526276554,624.6207684710096
28,87.91099194545527,624.6211151536993
29,87.91223754043315,624.6223607486771
30,87.91351349221574,624.6236367004598
31,87.07150431403478,625.0536607597484
32,87.21306996465111,625.5491397319141
33,86.19188525741396,624.95340292192
34,86.8103750421117,624.9938313362986
35,86.80836485591192,624.9918211500988
36,86.90122970676101,624.7654289889296
37,87.29265198465757,624.6890414553577
38,87.22757807378498,624.945253002398
39,87.27340224911268,626.1973437581335
40,88.59958775572291,626.990033398669
41,88.7100629739345,626.592962781642
42,88.7100453161471,626.7983505005662
43,88.70950901609048,626.7978142005097
44,88.70770543124807,626.7960106156672
45,88.70897086323465,626.7972760476539
46,98.35768003735338,628.3994189863647
47,101.90578683751731,625.3853698153822
48,99.6880278026185,626.0386579691292
49,98.0075520874249,626.1748826944447
50,99.2784250194236,620.6137278886207
51,98.84900825728448,623.6362162661966
52,96.87268854162436,619.8669869700335
53,96.87709270593982,620.3099496577307
54,96.1598523111586,620.9609440210901
55,96.46696593658562,620.9047406152807
