Unnamed: 0,nframe_61713475600,absframe_61713475600,x0_61713475600,y0_61713475600,area_61713475600,yadj_61713475600,flower_61713475600,visit_num_61713475600,sx_61713475600,sy_61713475600,speeds_61713475600
20,20,297400,1056.0,808.0,1198.0,272.0,5.0,1.0,1056.6666666666667,273.3333333333333,0.0
21,21,297401,1058.0,806.0,1235.0,274.0,5.0,1.0,1056.6666666666667,273.3333333333333,1.201850425154705
22,22,297402,1054.0,809.0,1327.0,271.0,5.0,1.0,1056.0,272.3333333333333,0.3333333333332575
23,23,297403,1057.0,808.0,1260.0,272.0,5.0,1.0,1056.3333333333333,272.3333333333333,1.201850425154579
24,24,297404,1056.0,809.0,1176.0,271.0,5.0,1.0,1055.6666666666667,271.3333333333333,0.4714045207910048
25,25,297405,1055.0,808.0,1160.0,272.0,5.0,1.0,1056.0,271.6666666666667,1.490711984999877
26,26,297406,1059.0,804.0,1038.0,276.0,5.0,1.0,1056.6666666666667,273.0,2.6034165586354545
27,27,297407,1061.0,803.0,1000.0,277.0,5.0,1.0,1058.3333333333333,275.0,3.0731814857643123
28,28,297408,1057.0,799.0,799.0,281.0,5.0,1.0,1059.0,278.0,2.6034165586356
29,29,297409,1054.0,798.0,801.0,282.0,5.0,1.0,1057.3333333333333,280.0,3.333333333333212
30,30,297410,1053.0,797.0,840.0,283.0,5.0,1.0,1054.6666666666667,282.0,1.666666666666788
31,31,297411,1053.0,796.0,746.0,284.0,5.0,1.0,1053.3333333333333,283.0,0.9428090415819697
32,32,297412,1052.0,796.0,646.0,284.0,5.0,1.0,1052.6666666666667,283.6666666666667,0.7453559924999892
33,33,297413,1051.0,796.0,699.0,284.0,5.0,1.0,1052.0,284.0,0.6666666666667425
34,34,297414,1051.0,796.0,695.0,284.0,5.0,1.0,1051.3333333333333,284.0,0.4714045207909647
35,35,297415,1051.0,797.0,686.0,283.0,5.0,1.0,1051.0,283.6666666666667,0.6666666666666856
36,36,297416,1051.0,798.0,692.0,282.0,5.0,1.0,1051.0,283.0,0.7453559924999129
37,37,297417,1050.0,798.0,717.0,282.0,5.0,1.0,1050.6666666666667,282.3333333333333,0.4714045207911254
38,38,297418,1050.0,798.0,721.0,282.0,5.0,1.0,1050.3333333333333,282.0,0.3333333333332575
39,39,297419,1050.0,798.0,707.0,282.0,5.0,1.0,1050.0,282.0,0.3333333333332575
40,40,297420,1051.0,798.0,729.0,282.0,5.0,1.0,1050.3333333333333,282.0,0.4714045207911254
41,41,297421,1051.0,797.0,679.0,283.0,5.0,1.0,1050.6666666666667,282.3333333333333,1.3743685418724891
42,42,297422,1054.0,797.0,655.0,283.0,5.0,1.0,1052.0,282.6666666666667,2.027587510099403
43,43,297423,1057.0,797.0,710.0,283.0,5.0,1.0,1054.0,283.0,2.027587510099403
44,44,297424,1057.0,796.0,697.0,284.0,5.0,1.0,1056.0,283.3333333333333,1.6996731711976767
45,45,297425,1059.0,796.0,653.0,284.0,5.0,1.0,1057.6666666666667,283.6666666666667,0.7453559924997859
46,46,297426,1059.0,796.0,666.0,284.0,5.0,1.0,1058.3333333333333,284.0,1.0540925533894538
47,47,297427,1060.0,795.0,620.0,285.0,5.0,1.0,1059.3333333333333,284.3333333333333,0.6666666666666856
48,48,297428,1059.0,794.0,589.0,286.0,5.0,1.0,1059.3333333333333,285.0,0.4714045207911254
49,49,297429,1060.0,795.0,658.0,285.0,5.0,1.0,1059.6666666666667,285.3333333333333,0.3333333333333712
50,50,297430,1060.0,794.0,657.0,286.0,5.0,1.0,1059.6666666666667,285.6666666666667,0.6666666666665151
51,51,297431,1061.0,794.0,607.0,286.0,5.0,1.0,1060.3333333333333,285.6666666666667,0.4714045207911254
52,52,297432,1061.0,794.0,620.0,286.0,5.0,1.0,1060.6666666666667,286.0,0.6666666666665151
53,53,297433,1062.0,794.0,617.0,286.0,5.0,1.0,1061.3333333333333,286.0,0.3333333333334849
54,54,297434,1062.0,794.0,585.0,286.0,5.0,1.0,1061.6666666666667,286.0,0.4714045207909647
55,55,297435,1062.0,795.0,641.0,285.0,5.0,1.0,1062.0,285.6666666666667,0.0
56,56,297436,1062.0,794.0,609.0,286.0,5.0,1.0,1062.0,285.6666666666667,0.3333333333333144
57,57,297437,1062.0,793.0,548.0,287.0,5.0,1.0,1062.0,286.0,0.9428090415821304
58,58,297438,1064.0,793.0,609.0,287.0,5.0,1.0,1062.6666666666667,286.6666666666667,2.538591035287952
59,59,297439,1065.0,787.0,619.0,293.0,5.0,1.0,1063.6666666666667,289.0,3.349958540373604
60,60,297440,1063.0,783.0,618.0,297.0,5.0,1.0,1064.0,292.3333333333333,3.018461712712464
61,61,297441,1063.0,784.0,600.0,296.0,5.0,1.0,1063.6666666666667,295.3333333333333,1.795054935711547
62,62,297442,1063.0,782.0,634.0,298.0,5.0,1.0,1063.0,297.0,0.4714045207909647
63,63,297443,1062.0,782.0,652.0,298.0,5.0,1.0,1062.6666666666667,297.3333333333333,0.9428090415821304
64,64,297444,1061.0,782.0,567.0,298.0,5.0,1.0,1062.0,298.0,0.6666666666667425
65,65,297445,1061.0,782.0,561.0,298.0,5.0,1.0,1061.3333333333333,298.0,0.6666666666665151
66,66,297446,1060.0,782.0,522.0,298.0,5.0,1.0,1060.6666666666667,298.0,0.3333333333333144
67,67,297447,1061.0,781.0,462.0,299.0,5.0,1.0,1060.6666666666667,298.3333333333333,0.7453559925000147
68,68,297448,1060.0,780.0,491.0,300.0,5.0,1.0,1060.3333333333333,299.0,0.6666666666666856
69,69,297449,1060.0,780.0,502.0,300.0,5.0,1.0,1060.3333333333333,299.6666666666667,0.4714045207909647
70,70,297450,1060.0,780.0,551.0,300.0,5.0,1.0,1060.0,300.0,0.0
71,71,297451,1060.0,780.0,533.0,300.0,5.0,1.0,1060.0,300.0,0.3333333333332575
72,72,297452,1059.0,780.0,513.0,300.0,5.0,1.0,1059.6666666666667,300.0,0.3333333333333144
73,73,297453,1060.0,781.0,462.0,299.0,5.0,1.0,1059.6666666666667,299.6666666666667,0.3333333333333712
74,74,297454,1060.0,781.0,421.0,299.0,5.0,1.0,1059.6666666666667,299.3333333333333,0.4714045207909647
75,75,297455,1060.0,781.0,423.0,299.0,5.0,1.0,1060.0,299.0,0.0
76,76,297456,1060.0,781.0,433.0,299.0,5.0,1.0,1060.0,299.0,0.0
77,77,297457,1060.0,781.0,442.0,299.0,5.0,1.0,1060.0,299.0,0.3333333333332575
78,78,297458,1059.0,781.0,502.0,299.0,5.0,1.0,1059.6666666666667,299.0,0.4714045207911254
79,79,297459,1059.0,780.0,519.0,300.0,5.0,1.0,1059.3333333333333,299.3333333333333,0.7453559924999129
80,80,297460,1059.0,779.0,611.0,301.0,5.0,1.0,1059.0,300.0,0.7453559924999129
81,81,297461,1060.0,779.0,609.0,301.0,5.0,1.0,1059.3333333333333,300.6666666666667,0.7453559924999638
82,82,297462,1060.0,778.0,612.0,302.0,5.0,1.0,1059.6666666666667,301.3333333333333,1.054092553389436
83,83,297463,1060.0,776.0,628.0,304.0,5.0,1.0,1060.0,302.3333333333333,0.7453559924999129
84,84,297464,1059.0,777.0,612.0,303.0,5.0,1.0,1059.6666666666667,303.0,0.7453559925000147
85,85,297465,1059.0,776.0,693.0,304.0,5.0,1.0,1059.3333333333333,303.6666666666667,0.4714045207909647
86,86,297466,1059.0,775.0,761.0,305.0,5.0,1.0,1059.0,304.0,0.4714045207909647
87,87,297467,1058.0,776.0,723.0,304.0,5.0,1.0,1058.6666666666667,304.3333333333333,1.374368541872696
88,88,297468,1055.0,777.0,737.0,303.0,5.0,1.0,1057.3333333333333,304.0,0.6666666666665151
89,89,297469,1057.0,775.0,756.0,305.0,5.0,1.0,1056.6666666666667,304.0,1.0540925533894538
90,90,297470,1055.0,777.0,784.0,303.0,5.0,1.0,1055.6666666666667,303.6666666666667,0.3333333333333144
91,91,297471,1055.0,776.0,755.0,304.0,5.0,1.0,1055.6666666666667,304.0,0.9428090415821304
92,92,297472,1055.0,777.0,762.0,303.0,5.0,1.0,1055.0,303.3333333333333,0.0
93,93,297473,1055.0,777.0,719.0,303.0,5.0,1.0,1055.0,303.3333333333333,0.4714045207909647
94,94,297474,1056.0,777.0,716.0,303.0,5.0,1.0,1055.3333333333333,303.0,0.0
95,95,297475,1055.0,777.0,731.0,303.0,5.0,1.0,1055.3333333333333,303.0,0.3333333333333144
96,96,297476,1055.0,776.0,754.0,304.0,5.0,1.0,1055.3333333333333,303.3333333333333,0.4714045207910048
97,97,297477,1055.0,776.0,746.0,304.0,5.0,1.0,1055.0,303.6666666666667,0.3333333333333144
98,98,297478,1055.0,776.0,741.0,304.0,5.0,1.0,1055.0,304.0,0.0
99,99,297479,1055.0,776.0,754.0,304.0,5.0,1.0,1055.0,304.0,0.4714045207909647
100,100,297480,1054.0,775.0,721.0,305.0,5.0,1.0,1054.6666666666667,304.3333333333333,0.4714045207911657
101,101,297481,1054.0,775.0,723.0,305.0,5.0,1.0,1054.3333333333333,304.6666666666667,0.7453559924999638
102,102,297482,1056.0,774.0,699.0,306.0,5.0,1.0,1054.6666666666667,305.3333333333333,0.4714045207911657
103,103,297483,1053.0,774.0,794.0,306.0,5.0,1.0,1054.3333333333333,305.6666666666667,0.7453559924998622
104,104,297484,1053.0,773.0,808.0,307.0,5.0,1.0,1054.0,306.3333333333333,1.4142135623730951
105,105,297485,1053.0,771.0,876.0,309.0,5.0,1.0,1053.0,307.3333333333333,2.0
106,106,297486,1059.0,774.0,944.0,306.0,5.0,1.0,1055.0,307.3333333333333,2.027587510099403
107,107,297487,1059.0,774.0,920.0,306.0,5.0,1.0,1057.0,307.0,1.3743685418724754
108,108,297488,1057.0,772.0,888.0,308.0,5.0,1.0,1058.3333333333333,306.6666666666667,0.7453559924999129
109,109,297489,1058.0,776.0,895.0,304.0,5.0,1.0,1058.0,306.0,0.4714045207909647
110,110,297490,1058.0,773.0,866.0,307.0,5.0,1.0,1057.6666666666667,306.3333333333333,0.3333333333333712
111,111,297491,1057.0,771.0,878.0,309.0,5.0,1.0,1057.6666666666667,306.6666666666667,0.7453559924998622
112,112,297492,1059.0,774.0,866.0,306.0,5.0,1.0,1058.0,307.3333333333333,1.3743685418724891
113,113,297493,1054.0,772.0,825.0,308.0,5.0,1.0,1056.6666666666667,307.6666666666667,1.7950549357115788
114,114,297494,1052.0,773.0,967.0,307.0,5.0,1.0,1055.0,307.0,2.687419249432923
115,115,297495,1051.0,775.0,959.0,305.0,5.0,1.0,1052.3333333333333,306.6666666666667,1.4907119849998005
116,116,297496,1050.0,774.0,944.0,306.0,5.0,1.0,1051.0,306.0,1.0540925533894538
117,117,297497,1049.0,772.0,983.0,308.0,5.0,1.0,1050.0,306.3333333333333,0.9428090415821304
118,118,297498,1049.0,773.0,965.0,307.0,5.0,1.0,1049.3333333333333,307.0,0.4714045207909647
119,119,297499,1049.0,773.0,944.0,307.0,5.0,1.0,1049.0,307.3333333333333,0.3333333333332575
120,120,297500,1048.0,772.0,945.0,308.0,5.0,1.0,1048.6666666666667,307.3333333333333,0.7453559924999892
121,121,297501,1047.0,774.0,986.0,306.0,5.0,1.0,1048.0,307.0,0.4714045207909647
122,122,297502,1048.0,774.0,1010.0,306.0,5.0,1.0,1047.6666666666667,306.6666666666667,0.7453559924999129
123,123,297503,1049.0,774.0,999.0,306.0,5.0,1.0,1048.0,306.0,0.3333333333332575
124,124,297504,1048.0,774.0,942.0,306.0,5.0,1.0,1048.3333333333333,306.0,0.3333333333333144
125,125,297505,1048.0,775.0,922.0,305.0,5.0,1.0,1048.3333333333333,305.6666666666667,0.4714045207910048
126,126,297506,1048.0,775.0,922.0,305.0,5.0,1.0,1048.0,305.3333333333333,0.3333333333333144
127,127,297507,1048.0,775.0,899.0,305.0,5.0,1.0,1048.0,305.0,0.0
128,128,297508,1048.0,775.0,877.0,305.0,5.0,1.0,1048.0,305.0,0.4714045207909647
129,129,297509,1047.0,776.0,899.0,304.0,5.0,1.0,1047.6666666666667,304.6666666666667,0.3333333333334849
130,130,297510,1047.0,775.0,866.0,305.0,5.0,1.0,1047.3333333333333,304.6666666666667,0.3333333333332575
131,131,297511,1047.0,775.0,857.0,305.0,5.0,1.0,1047.0,304.6666666666667,0.6666666666666288
132,132,297512,1047.0,774.0,894.0,306.0,5.0,1.0,1047.0,305.3333333333333,0.3333333333333712
133,133,297513,1047.0,774.0,869.0,306.0,5.0,1.0,1047.0,305.6666666666667,0.9428090415821304
134,134,297514,1049.0,777.0,891.0,303.0,5.0,1.0,1047.6666666666667,305.0,0.3333333333332575
135,135,297515,1048.0,774.0,897.0,306.0,5.0,1.0,1048.0,305.0,0.4714045207909647
136,136,297516,1048.0,773.0,881.0,307.0,5.0,1.0,1048.3333333333333,305.3333333333333,1.054092553389436
137,137,297517,1048.0,774.0,887.0,306.0,5.0,1.0,1048.0,306.3333333333333,0.7453559924998622
138,138,297518,1049.0,776.0,889.0,304.0,5.0,1.0,1048.3333333333333,305.6666666666667,1.201850425154705
139,139,297519,1050.0,776.0,909.0,304.0,5.0,1.0,1049.0,304.6666666666667,1.054092553389436
140,140,297520,1049.0,777.0,881.0,303.0,5.0,1.0,1049.3333333333333,303.6666666666667,1.6666666666666856
141,141,297521,1049.0,781.0,700.0,299.0,5.0,1.0,1049.3333333333333,302.0,2.0275875100993943
142,142,297522,1049.0,782.0,762.0,298.0,5.0,1.0,1049.0,300.0,1.3333333333333144
143,143,297523,1049.0,781.0,718.0,299.0,5.0,1.0,1049.0,298.6666666666667,0.3333333333333712
144,144,297524,1049.0,782.0,720.0,298.0,5.0,1.0,1049.0,298.3333333333333,0.4714045207910048
145,145,297525,1050.0,781.0,758.0,299.0,5.0,1.0,1049.3333333333333,298.6666666666667,1.699673171197543
146,146,297526,1048.0,776.0,837.0,304.0,5.0,1.0,1049.0,300.3333333333333,0.7453559924999129
147,147,297527,1050.0,780.0,837.0,300.0,5.0,1.0,1049.3333333333333,301.0,0.0
148,148,297528,1050.0,781.0,762.0,299.0,5.0,1.0,1049.3333333333333,301.0,2.108185106778944
149,149,297529,1050.0,782.0,702.0,298.0,5.0,1.0,1050.0,299.0,1.054092553389436
150,150,297530,1049.0,783.0,696.0,297.0,5.0,1.0,1049.6666666666667,298.0,1.0540925533895078
151,151,297531,1049.0,784.0,639.0,296.0,5.0,1.0,1049.3333333333333,297.0,1.490711984999775
152,152,297532,1048.0,786.0,594.0,294.0,5.0,1.0,1048.6666666666667,295.6666666666667,2.3570226039552256
153,153,297533,1044.0,788.0,601.0,292.0,5.0,1.0,1047.0,294.0,2.134374745810997
154,154,297534,1044.0,788.0,596.0,292.0,5.0,1.0,1045.3333333333333,292.6666666666667,1.3333333333332575
155,155,297535,1044.0,786.0,596.0,294.0,5.0,1.0,1044.0,292.6666666666667,0.0
156,156,297536,1044.0,788.0,563.0,292.0,5.0,1.0,1044.0,292.6666666666667,1.3743685418724754
157,157,297537,1048.0,787.0,576.0,293.0,5.0,1.0,1045.3333333333333,293.0,1.374368541872696
158,158,297538,1048.0,785.0,592.0,295.0,5.0,1.0,1046.6666666666667,293.3333333333333,1.4907119849998005
159,159,297539,1048.0,786.0,560.0,294.0,5.0,1.0,1048.0,294.0,0.7453559924999129
160,160,297540,1049.0,785.0,557.0,295.0,5.0,1.0,1048.3333333333333,294.6666666666667,0.6666666666666856
161,161,297541,1048.0,787.0,520.0,293.0,5.0,1.0,1048.3333333333333,294.0,0.3333333333332575
162,162,297542,1047.0,786.0,529.0,294.0,5.0,1.0,1048.0,294.0,0.7453559924999129
163,163,297543,1048.0,787.0,525.0,293.0,5.0,1.0,1047.6666666666667,293.3333333333333,0.7453559924999892
164,164,297544,1046.0,788.0,532.0,292.0,5.0,1.0,1047.0,293.0,0.7453559924999129
165,165,297545,1046.0,788.0,526.0,292.0,5.0,1.0,1046.6666666666667,292.3333333333333,0.9428090415820902
166,166,297546,1046.0,789.0,541.0,291.0,5.0,1.0,1046.0,291.6666666666667,1.0540925533894538
167,167,297547,1049.0,787.0,500.0,293.0,5.0,1.0,1047.0,292.0,1.0
168,168,297548,1043.0,788.0,549.0,292.0,5.0,1.0,1046.0,292.0,1.0
169,169,297549,1043.0,789.0,642.0,291.0,5.0,1.0,1045.0,292.0,2.134374745810997
170,170,297550,1044.0,791.0,764.0,289.0,5.0,1.0,1043.3333333333333,290.6666666666667,1.201850425154705
171,171,297551,1045.0,791.0,770.0,289.0,5.0,1.0,1044.0,289.6666666666667,0.9428090415821304
172,172,297552,1045.0,791.0,739.0,289.0,5.0,1.0,1044.6666666666667,289.0,0.0
173,173,297553,1044.0,791.0,732.0,289.0,5.0,1.0,1044.6666666666667,289.0,0.3333333333334849
174,174,297554,1044.0,791.0,749.0,289.0,5.0,1.0,1044.3333333333333,289.0,0.7453559924997859
175,175,297555,1043.0,790.0,743.0,290.0,5.0,1.0,1043.6666666666667,289.3333333333333,0.4714045207911657
176,176,297556,1043.0,790.0,718.0,290.0,5.0,1.0,1043.3333333333333,289.6666666666667,0.7453559924998622
177,177,297557,1043.0,789.0,750.0,291.0,5.0,1.0,1043.0,290.3333333333333,0.4714045207910048
178,178,297558,1042.0,789.0,732.0,291.0,5.0,1.0,1042.6666666666667,290.6666666666667,0.7453559924999892
179,179,297559,1041.0,789.0,832.0,291.0,5.0,1.0,1042.0,291.0,0.6666666666667425
180,180,297560,1041.0,789.0,767.0,291.0,5.0,1.0,1041.3333333333333,291.0,1.0540925533895078
181,181,297561,1043.0,792.0,760.0,288.0,5.0,1.0,1041.6666666666667,290.0,2.6874192494327747
182,182,297562,1048.0,793.0,650.0,287.0,5.0,1.0,1044.0,288.6666666666667,3.0
183,183,297563,1050.0,789.0,565.0,291.0,5.0,1.0,1047.0,288.6666666666667,1.7950549357115575
184,184,297564,1048.0,790.0,397.0,290.0,5.0,1.0,1048.6666666666667,289.3333333333333,1.374368541872572
185,185,297565,1049.0,789.0,499.0,291.0,5.0,1.0,1049.0,290.6666666666667,2.23606797749979
186,186,297566,1047.0,783.0,494.0,297.0,5.0,1.0,1048.0,292.6666666666667,7.731609003162097
187,187,297567,1045.0,767.0,344.0,313.0,5.0,1.0,1047.0,300.3333333333333,13.106402167558343
188,188,297568,1044.0,750.0,608.0,330.0,5.0,1.0,1045.3333333333333,313.3333333333333,15.412837362262502
189,189,297569,1030.0,740.0,1096.0,340.0,5.0,1.0,1039.6666666666667,327.6666666666667,16.292465879799995
190,190,297570,1020.0,725.0,2133.0,355.0,,,1031.3333333333333,341.6666666666667,19.33333333333328
191,191,297571,1004.0,708.0,2043.0,372.0,,,1018.0,355.6666666666667,21.98231612506339
192,192,297572,987.0,690.0,1826.0,390.0,,,1003.6666666666666,372.3333333333333,25.495097567963924
193,193,297573,969.0,668.0,656.0,412.0,,,986.6666666666666,391.3333333333333,30.4138126514911
194,194,297574,941.0,642.0,1255.0,438.0,,,965.6666666666666,413.3333333333333,28.56765848142112
195,195,297575,939.0,619.0,1553.0,461.0,,,949.6666666666666,437.0,22.5585657542515
196,196,297576,931.0,612.0,2079.0,468.0,,,937.0,455.6666666666667,13.597385369580731
197,197,297577,933.0,602.0,1834.0,478.0,,,934.3333333333334,469.0,8.00694143297621
198,198,297578,938.0,595.0,1487.0,485.0,,,934.0,477.0,11.479450238481691
199,199,297579,946.0,581.0,1411.0,499.0,,,939.0,487.3333333333333,11.666666666666698
200,200,297580,961.0,581.0,1678.0,499.0,3.0,1.0,948.3333333333334,494.3333333333333,9.988882709181148
201,201,297581,965.0,582.0,1266.0,498.0,3.0,1.0,957.3333333333334,498.6666666666667,5.821416398857607
202,202,297582,962.0,588.0,1930.0,492.0,3.0,1.0,962.6666666666666,496.3333333333333,2.603416558635528
203,203,297583,967.0,586.0,1720.0,494.0,3.0,1.0,964.6666666666666,494.6666666666667,1.666666666666697
204,204,297584,968.0,586.0,1612.0,494.0,3.0,1.0,965.6666666666666,493.3333333333333,2.357022603955201
205,205,297585,969.0,587.0,1586.0,493.0,3.0,1.0,968.0,493.6666666666667,0.7453559924999129
206,206,297586,969.0,587.0,1555.0,493.0,3.0,1.0,968.6666666666666,493.3333333333333,5.497474167490205
207,207,297587,972.0,602.0,2743.0,478.0,3.0,1.0,970.0,488.0,6.4721626129825225
208,208,297588,965.0,606.0,2604.0,474.0,3.0,1.0,968.6666666666666,481.6666666666667,6.411794687223819
209,209,297589,966.0,606.0,2532.0,474.0,3.0,1.0,967.6666666666666,475.3333333333333,3.1622776601683795
210,210,297590,963.0,605.0,2494.0,475.0,,,964.6666666666666,474.3333333333333,1.2018504251546736
211,211,297591,962.0,604.0,2533.0,476.0,,,963.6666666666666,475.0,1.0540925533894538
212,212,297592,963.0,605.0,2606.0,475.0,,,962.6666666666666,475.3333333333333,0.94280904158205
213,213,297593,961.0,603.0,2564.0,477.0,,,962.0,476.0,5.174724898753351
214,214,297594,966.0,589.0,1252.0,491.0,,,963.3333333333334,481.0,0.9428090415821304
215,215,297595,961.0,603.0,2578.0,477.0,,,962.6666666666666,481.6666666666667,7.453559924999343
216,216,297596,965.0,625.0,523.0,455.0,,,964.0,474.3333333333333,11.671427600007696
217,217,297597,965.0,624.0,532.0,456.0,,,963.6666666666666,462.6666666666667,7.453559924999343
218,218,297598,965.0,625.0,508.0,455.0,,,965.0,455.3333333333333,0.0
219,219,297599,965.0,625.0,565.0,455.0,,,965.0,455.3333333333333,1.4142135623730951
220,220,297600,968.0,621.0,701.0,459.0,,,966.0,456.3333333333333,1.490711984999877
221,221,297601,969.0,627.0,550.0,453.0,,,967.3333333333334,455.6666666666667,1.943650631615068
222,222,297602,970.0,628.0,540.0,452.0,,,969.0,454.6666666666667,2.5385910352880043
223,223,297603,971.0,628.0,511.0,452.0,,,970.0,452.3333333333333,0.9428090415820096
224,224,297604,971.0,629.0,530.0,451.0,,,970.6666666666666,451.6666666666667,0.7453559925000147
225,225,297605,972.0,629.0,504.0,451.0,,,971.3333333333334,451.3333333333333,0.4714045207909647
226,226,297606,972.0,629.0,472.0,451.0,,,971.6666666666666,451.0,0.3333333333333712
227,227,297607,972.0,629.0,496.0,451.0,,,972.0,451.0,0.0
228,228,297608,972.0,629.0,475.0,451.0,,,972.0,451.0,0.0
229,229,297609,972.0,629.0,483.0,451.0,,,972.0,451.0,0.3333333333333144
230,230,297610,972.0,630.0,481.0,450.0,,,972.0,450.6666666666667,0.0
231,231,297611,972.0,629.0,486.0,451.0,,,972.0,450.6666666666667,0.0
232,232,297612,972.0,629.0,452.0,451.0,,,972.0,450.6666666666667,0.3333333333333144
233,233,297613,972.0,629.0,453.0,451.0,,,972.0,451.0,0.0
234,234,297614,972.0,629.0,442.0,451.0,,,972.0,451.0,0.3333333333333144
235,235,297615,972.0,628.0,421.0,452.0,,,972.0,451.3333333333333,0.0
236,236,297616,972.0,629.0,421.0,451.0,,,972.0,451.3333333333333,0.3333333333333712
237,237,297617,972.0,628.0,421.0,452.0,,,972.0,451.6666666666667,0.0
238,238,297618,972.0,628.0,400.0,452.0,,,972.0,451.6666666666667,0.3333333333333144
239,239,297619,972.0,628.0,393.0,452.0,,,972.0,452.0,0.3333333333333144
240,240,297620,972.0,629.0,434.0,451.0,,,972.0,451.6666666666667,0.4714045207910853
241,241,297621,971.0,629.0,439.0,451.0,,,971.6666666666666,451.3333333333333,0.4714045207909647
242,242,297622,971.0,629.0,419.0,451.0,,,971.3333333333334,451.0,0.0
243,243,297623,972.0,629.0,450.0,451.0,,,971.3333333333334,451.0,0.3333333333332575
244,244,297624,972.0,629.0,428.0,451.0,,,971.6666666666666,451.0,0.3333333333333144
245,245,297625,971.0,628.0,344.0,452.0,,,971.6666666666666,451.3333333333333,0.4714045207910048
246,246,297626,971.0,628.0,328.0,452.0,,,971.3333333333334,451.6666666666667,0.4714045207910451
247,247,297627,971.0,628.0,353.0,452.0,,,971.0,452.0,0.3333333333333712
248,248,297628,972.0,628.0,363.0,452.0,,,971.3333333333334,452.0,0.4714045207909647
249,249,297629,972.0,627.0,295.0,453.0,,,971.6666666666666,452.3333333333333,0.7453559925000147
250,250,297630,973.0,627.0,244.0,453.0,,,972.3333333333334,452.6666666666667,0.3333333333333144
251,251,297631,972.0,627.0,238.0,453.0,,,972.3333333333334,453.0,0.3333333333332575
252,252,297632,973.0,627.0,196.0,453.0,,,972.6666666666666,453.0,0.0
253,253,297633,973.0,627.0,173.0,453.0,,,972.6666666666666,453.0,2.538591035287952
254,254,297634,975.0,620.0,38.0,460.0,,,973.6666666666666,455.3333333333333,2.4267032964268966
255,255,297635,975.0,620.0,45.0,460.0,,,974.3333333333334,457.6666666666667,2.357022603955129
256,256,297636,974.0,620.0,41.0,460.0,,,974.6666666666666,460.0,0.3333333333332575
257,257,297637,974.0,620.0,47.0,460.0,,,974.3333333333334,460.0,0.0
258,258,297638,975.0,620.0,41.0,460.0,,,974.3333333333334,460.0,0.0
259,259,297639,974.0,620.0,47.0,460.0,,,974.3333333333334,460.0,0.3333333333332575
260,260,297640,975.0,620.0,50.0,460.0,,,974.6666666666666,460.0,0.3333333333332575
261,261,297641,974.0,620.0,41.0,460.0,,,974.3333333333334,460.0,0.3333333333332575
262,262,297642,975.0,620.0,35.0,460.0,,,974.6666666666666,460.0,0.0
263,263,297643,975.0,620.0,24.0,460.0,,,974.6666666666666,460.0,0.7453559924999892
264,264,297644,976.0,619.0,13.0,461.0,,,975.3333333333334,460.3333333333333,0.7453559924999129
265,265,297645,977.0,619.0,6.0,461.0,,,976.0,460.6666666666667,12.61832882049844
266,266,297646,983.0,583.0,547.0,497.0,,,978.6666666666666,473.0,12.046207333061783
