nframe,x0,y0
0,455.0,1046.0
1,455.57632505054625,1040.278533077637
2,459.7178606478886,1047.5022600439904
3,459.7187773805478,1047.5031767766498
4,459.718395519528,1047.50279491563
5,459.7171070188488,1047.5015064149507
6,459.71854004804493,1047.5029394441467
7,459.7195334754457,1047.5039328715477
8,459.7203926116285,1047.5047920077304
9,463.30770974305403,1043.9544259086135
10,470.7801962158663,1039.9138983771036
11,470.3153183773735,1037.1985920129346
12,470.26696022048253,1035.9685590174201
13,467.8452463559403,1035.3715695462208
14,467.84408091969476,1035.3704041099752
15,467.84567344218027,1035.3719966324607
16,467.8464004149835,1035.3727236052641
17,467.8481846347019,1035.3745078249824
18,468.04891864111346,1036.0003685570055
19,468.0479999441505,1035.9994498600424
20,468.75287872783343,1036.1148319159702
21,469.3167624726824,1037.433998377836
22,469.3185084729935,1037.4357443781469
23,468.61478725421466,1037.164483832303
24,468.6376914766827,1036.5128257165188
25,467.4622555732519,1035.9634886452461
26,468.9084062132911,1037.6185294215352
27,468.91064526276557,1037.6207684710096
28,468.9109919454553,1037.6211151536993
29,468.9122375404332,1037.6223607486772
30,468.9135134922157,1037.6236367004597
31,468.07150431403477,1038.0536607597483
32,468.21306996465114,1038.549139731914
33,467.19188525741396,1037.95340292192
34,467.8103750421117,1037.9938313362986
35,467.8083648559119,1037.9918211500988
36,467.901229706761,1037.7654289889294
37,468.29265198465754,1037.6890414553577
38,468.22757807378497,1037.945253002398
39,468.2734022491127,1039.1973437581335
40,469.5995877557229,1039.990033398669
41,469.7100629739345,1039.592962781642
42,469.7100453161471,1039.7983505005664
43,469.70950901609046,1039.7978142005097
44,469.7077054312481,1039.7960106156672
45,469.70897086323464,1039.797276047654
46,479.35768003735336,1041.3994189863647
47,482.9057868375173,1038.385369815382
48,480.68802780261854,1039.0386579691292
49,479.00755208742487,1039.1748826944447
50,480.2784250194236,1033.6137278886206
51,479.8490082572845,1036.6362162661967
52,477.87268854162437,1032.8669869700336
53,477.87709270593984,1033.3099496577308
54,477.1598523111586,1033.9609440210902
55,477.4669659365856,1033.9047406152806
56,476.9514154574825,1034.2069109270622
57,476.424581027169,1032.9818677256376
58,476.1011047964225,1033.0116546921176
59,475.58068002264963,1033.3709906464474
60,475.5802175003199,1033.3705281241178
61,475.579941581633,1033.370252205431
62,476.115008831038,1034.2617456431785
63,477.10951552918425,1033.8146042283672
64,476.26788757483786,1033.5579387866135
65,476.79827745614904,1033.975655236055
66,477.7537064534836,1033.7922430039846
67,477.24842337989094,1033.1599909112333
68,476.6161378873798,1034.00288428959
69,477.5936592728906,1034.5542984596848
70,478.12020333139327,1035.2796460352279
71,477.88622177222635,1035.7324676682163
72,479.1103285109091,1035.0850748553403
73,479.96174346624576,1035.1109821917275
74,479.67482168848807,1035.201111101156
75,479.85737000524597,1034.5055749574997
76,480.3010381967667,1033.6773654463525
77,479.2433094659711,1033.8779083838956
78,480.5862040014846,1033.8419675757987
79,480.2636984690415,1033.790163929498
80,478.2635263584626,1035.9264952332708
81,476.9240297197746,1035.8661457684402
82,476.81344914133365,1036.4189137755668
83,477.06133812834133,1035.7239024413102
84,477.0576851708984,1035.7202494838673
85,477.0583393784198,1035.7209036913887
86,477.0590841738063,1035.7216484867752
87,477.05662160661285,1035.7191859195818
88,477.0577742596485,1035.7203385726175
89,477.0540039209871,1035.716568233956
90,478.362485578865,1036.6936474803456
91,479.3759273505224,1035.762753016428
92,479.37513038760704,1035.7619560535127
93,479.37565789106566,1035.7624835569711
94,479.3728716791811,1035.7596973450866
95,478.4059154922719,1036.560391917398
96,479.6527938998208,1036.8780591106267
97,479.01415596403,1038.102343005179
98,479.0192712807444,1038.1074583218935
99,479.02241969745955,1038.1106067386086
100,479.1997856972521,1035.7811556116742
101,489.2033312381237,1034.7106263071937
102,490.4740661755156,1029.5514491625272
103,490.49616028538725,1028.423308666442
104,493.29283278401016,1028.522277679755
105,501.86965174239833,1024.2776790513078
106,504.1877446982273,1023.1162401081433
107,516.0064580324581,1029.250067897471
108,531.1430088163137,1049.7224175079791
109,529.8658854079117,1050.131838699172
110,529.0352329089558,1050.0823767537668
111,528.9552219735759,1049.3017720784221
112,528.9159249591504,1049.3110387009651
113,528.8767510031407,1050.283071398631
114,528.5542341955754,1051.0068271570285
115,528.7193603835574,1051.2862023644013
116,527.8096842790263,1050.6228384642673
117,527.6063428213249,1051.2009357113702
118,527.6058312271282,1051.2004241171735
119,525.8339506313057,1050.9210095825624
120,527.0392851729326,1050.538102772897
121,526.2216629425711,1050.5318736238062
122,526.6089850491298,1049.892311417293
123,526.6122834819961,1049.8956098501594
124,527.3129242433325,1049.9969302582724
125,527.311955488662,1049.9959615036018
126,527.3115688863043,1049.9955749012443
127,527.3106865090274,1049.9946925239672
128,527.3129718527707,1049.9969778677105
129,527.1858876290254,1051.0926709374605
130,527.1853969596359,1051.092180268071
131,527.1858740829604,1051.0926573913955
132,527.1853647736463,1051.0921480820814
133,526.8052778150843,1050.846585689388
134,526.4984554305195,1050.1985135610264
135,526.498345505789,1050.1984036362958
136,526.757160478248,1049.5871375654785
137,525.0164974168431,1048.721347674005
138,523.8604194627153,1047.1661714869965
139,523.5167619962565,1047.7628829640157
140,524.3457055493645,1047.6940671697234
141,524.4042464288864,1045.99267224672
142,524.4037070750251,1045.9921328928588
143,524.4028053834451,1045.9912312012787
144,524.4048889545554,1045.993314772389
145,524.5721595937459,1045.7729367414472
146,525.1685110761175,1047.3481700486639
147,524.8566324436216,1047.3233231909435
148,526.2041784078078,1047.6024087637566
149,526.2037690437139,1047.6019993996626
150,524.5846512631693,1050.6135117977649
151,530.2123260297833,1016.2799824687273
152,525.8676905745295,1029.9213032396447
153,496.93470155658053,1067.6005598245656
154,485.80534266734696,1053.0452033085758
155,482.4677830822196,1090.0034177802959
156,426.64446403276287,1133.4938588722575
157,452.5162903243982,1128.3721617256751
158,458.6711090086413,1130.699736798186
159,456.82074118699995,1128.6541481424872
160,456.8190707982598,1128.6524777537472
161,456.8176724268007,1128.6510793822881
162,456.8153014307262,1128.6487083862135
163,456.81375236822214,1128.6471593237095
164,458.0043080891366,1129.322110004275
165,457.83306075713836,1129.50624059125
166,458.44029884456245,1130.4582372009224
167,458.4420368228545,1130.4599751792143
168,458.4421357420118,1130.4600740983717
169,458.94824726433853,1130.2887165653183
170,458.9490841085028,1130.2895534094826
171,458.95134736481367,1130.2918166657935
172,458.9482466667665,1130.2887159677464
173,458.94743455058205,1130.2879038515619
174,458.9476118249287,1130.2880811259085
175,459.2029420611336,1130.9209169882815
176,459.2033761433602,1130.921351070508
177,449.2910286043156,1128.918322103219
178,450.8627483142729,1131.4732062125863
179,450.49584904492946,1126.5635601710667
180,450.2752036244253,1118.4806602768874
181,449.8399836327529,1117.4867389654166
182,444.6850981057536,1114.7926049817754
183,448.6124956032368,1115.2719386268834
184,454.8474846330195,1114.3390981256746
185,460.53447009191336,1125.3264777033346
186,458.9691853068774,1120.2425255619048
187,454.07842557412613,1127.6761549174767
188,455.5283647990904,1120.4198080243843
189,452.4447481367024,1118.405826590777
190,448.25721141041026,1115.8609930602147
191,449.5572526201762,1103.1298545236364
192,453.75410266575676,1084.4261855120485
193,446.04291739073346,1092.7663468294288
194,430.16120387420654,1073.2265597101625
195,374.6968806015998,1113.6465302414952
196,391.5843666066053,1127.7698763584035
197,380.22445235678117,1068.3435006649236
198,370.9301369326511,1050.210467418523
199,400.4608260799417,1057.0458795451239
200,416.62241567216194,1059.4111310426265
201,432.02590913201215,1077.8610427086005
202,417.3691484827305,1112.7658447854376
203,462.8985948815018,1089.7209566018357
204,450.83832036268547,1078.45476123903
205,437.42651194253796,1116.4347844584777
206,426.43325628864045,1109.456399793987
207,433.27033117852955,1103.911238022192
208,425.63443777541664,1152.8339465133276
209,432.21588818628857,1175.8295159258043
210,485.0144723762797,1153.0693878569787
211,454.3428132404426,1137.0935178651878
212,443.7983323527229,1134.4407934528322
213,418.213113991208,1139.4316676048122
214,457.65569629434856,1165.633363117233
215,443.3905377399818,1196.148513965236
216,437.1589978895105,1203.8629603966185
217,464.49777483673734,1186.3457906218964
218,460.6488122943266,1177.6222763818346
219,469.224332698058,1197.8756394128914
220,474.19899471172596,1177.5395363191187
221,483.78990552352326,1166.6313349994641
222,459.866944772568,1199.942280957248
223,502.75108278415075,1206.5830861802406
224,550.6074104123209,1240.4097100227887
225,546.398912375356,1302.0038414907053
226,542.5245430166517,1320.3878915142354
227,535.5068897789935,1332.4987551585516
228,484.1797442800131,1366.5901005431922
229,477.77075498429986,1370.9746332253235
230,502.9285986317758,1369.1072070829232
231,433.15087939397745,1385.375720725513
232,435.5562346541533,1377.5652902711984
233,409.05351889168566,1328.162541586858
234,441.36898874041276,1299.6933588890781
235,480.30083884382924,1294.2783519853003
236,485.2081496618158,1289.847993566953
237,461.79369433593854,1289.063830600788
238,411.17983196657485,1318.199254744008
239,412.6631822277719,1312.8361213657902
240,417.50518005802707,1289.6271200385565
241,418.0691306855373,1289.442342811738
242,417.8578574957442,1289.4197483099622
243,418.3376160175111,1288.6706019609032
244,415.86765110864127,1288.6965184072872
245,405.17590500404907,1296.8156512278024
246,396.9139344014375,1303.9238264876446
247,395.8799099164726,1305.3761858733442
248,431.8053258602247,1288.4249971173822
249,440.02405658095944,1288.4480306983503
250,414.24345140167287,1319.9335494602792
251,410.5703530749669,1316.7671842435611
252,412.23651643266504,1313.8324005016832
253,410.9223809383295,1312.1329321423607
254,413.1472102648104,1315.2752968859734
255,409.70852478599846,1323.7755063180796
256,408.6241541351405,1326.7428563559201
257,408.62678935414965,1326.7454915749295
258,408.5351060215242,1327.5782289159604
259,401.6911073795212,1334.8568165164147
260,408.3315823244338,1327.5430213463314
261,404.80727002075,1319.139324322643
262,418.36748133736364,1329.5232435572366
263,390.52840919445663,1331.7460978184506
264,398.8042042867873,1332.0518324399075
265,339.52557289336704,1351.273683659755
266,333.2332051266473,1349.255159321554
267,366.66559356642256,1352.1867713614938
268,359.0383467316856,1332.3241795392948
269,303.84721777406395,1352.416436984881
270,296.2180705364167,1376.7260619709791
271,322.286512676644,1389.1525691372915
272,369.52237216015465,1360.482356765583
273,377.58799664254104,1366.5509627764106
274,391.45246663785395,1336.2488300565747
275,352.90773870317435,1319.6570581165997
276,379.26548103723326,1379.8719955621862
277,375.31844530125693,1385.9438629323308
278,389.48002356139955,1390.0634514754488
279,434.50148662369764,1412.5313540501845
280,435.4009201118407,1454.2783233183175
281,475.7102858378221,1445.6670468661516
282,457.88806714447105,1470.1242283570214
283,505.0235061458361,1496.0508290321
284,507.5276624185237,1495.2510914622628
285,508.57351621995605,1500.2992306057008
286,513.4399661267909,1502.3611590954192
287,515.7658166514677,1499.6964898313258
288,516.8032758128845,1501.5867540567203
289,517.7604302474545,1505.4216356335776
290,517.7621363537426,1505.4233417398657
291,517.016923382392,1504.77683630888
292,516.5885424458245,1503.9414023018612
293,516.5907600469302,1503.943619902967
294,516.5904094789346,1503.9432693349713
295,516.5908214280062,1503.943681284043
296,516.588537830456,1503.9413976864928
297,516.5871683374562,1503.9400281934932
298,521.0971056306529,1503.6706472670598
299,485.91541679790555,1491.4675709586888
300,421.8908362489245,1487.5493288879777
301,464.42540880192564,1448.2627079190277
302,474.04559344409273,1443.4544623350232
303,498.88284455135704,1420.7608010636868
304,498.4994888026388,1427.9441149510887
305,526.5190053707527,1444.1802653267764
306,498.18987428882804,1442.2985028051246
307,433.6226596429875,1431.6190564408876
308,428.0108042682775,1444.8118460851301
309,469.03856416869246,1446.8584871601909
310,483.92358490754174,1435.6912863790014
311,495.68869865338536,1433.3643078840344
312,455.26070741189756,1423.8928872115882
313,444.13396372983095,1417.715090551973
314,435.8694538407249,1385.7719321337852
315,457.2229721347916,1390.587841846417
316,471.96704283086507,1383.2049135000766
317,456.6427807464296,1410.0714531776798
318,459.2525440596142,1393.8874899412885
319,433.0242981675808,1375.3345078744478
320,445.70012130591897,1381.801395099573
321,537.651616874567,1360.7027802130651
322,550.2456054034508,1385.651244570581
323,593.4746040602749,1396.3694421804576
324,576.8951387134698,1423.8474987666386
325,564.9961542313719,1442.2851071957814
326,535.586010281396,1471.601115259025
327,552.0353351869785,1483.7125827745963
328,555.162996756951,1488.7955003457064
329,572.7160911579111,1501.1904710565386
330,571.4825268640271,1531.9261447156125
331,565.4678233063095,1536.6239994027326
332,601.3678881532167,1554.002794950909
333,559.5710757333467,1562.2496104606403
334,566.3815720997309,1562.5255971868269
335,530.9550321678058,1533.2565079456326
336,541.6801768981263,1539.1263938241887
337,550.1303457413885,1544.6420518043135
338,515.0131280197608,1513.5214628944116
339,512.862345979043,1515.4970107052463
340,512.8598752938469,1515.4945400200504
341,514.1984147536245,1515.9453387477747
342,550.0411186358856,1466.9900069684409
343,531.7919981367851,1491.795268657541
344,523.2107430525659,1481.2996602462058
345,526.7615798867607,1457.2275412973086
346,474.3883851056996,1436.9492179370113
347,448.40428162226095,1435.1481507962706
348,481.9519066502794,1468.3248408906863
349,466.7330087270686,1470.1281167848977
350,456.3216500194909,1482.6938083514765
351,442.8638527784141,1498.7676711369472
352,436.61796821524354,1516.861596094755
353,462.95136508405506,1516.6631486506913
354,481.2319724182368,1558.448059531515
355,499.7506032509737,1559.3369033500553
356,474.9455330020999,1547.445114006383
357,480.90106882330076,1548.547208857594
358,470.09951491209694,1547.521454719165
359,465.90983228675776,1553.016168703029
360,464.9998905537599,1548.2003539052098
361,466.24950507101045,1559.8771007372839
362,466.11426090387505,1558.6764459492642
363,465.6261791619752,1554.259219791132
364,463.69279230328846,1549.3982657338756
365,466.8558364395619,1553.8066918346167
366,471.56296901190393,1560.0653122847584
367,471.56010937360736,1560.0624526464617
368,470.67051831235636,1559.9785621979374
369,470.183083096154,1560.4547140236918
370,469.0472270168798,1558.9851327805807
371,469.2103035732699,1559.2105355678204
372,469.2113316308327,1559.211563625383
373,470.1422267350979,1559.275735295951
374,469.2419690547851,1560.5735897486536
375,469.55842621216607,1561.4076192716159
376,467.1134341797182,1566.0950238679943
377,479.3636264782591,1572.302964734924
378,471.9245886870375,1571.8290314243122
379,476.1265643474932,1575.8296946955568
380,468.97480488633846,1570.5022554650932
381,511.3809927628756,1615.920377692245
382,480.6441120918731,1618.0800254358614
383,522.8399594567431,1605.5162364255602
384,482.5138391238472,1639.9828669476087
385,469.56108918694224,1626.9110109868113
386,482.378867533619,1613.2038954219433
387,471.8589629742909,1608.919722438171
388,455.325710538581,1603.0750533166233
389,514.467445204903,1608.0855203757594
390,521.8300330321996,1584.4875074367471
391,497.4354121199855,1559.2203034484069
392,508.86247558298277,1568.49736505065
393,549.2224316270656,1562.7670407854278
394,543.6429410731236,1563.7246204176759
395,548.6672888654431,1561.6921420636718
396,553.1165960485429,1568.4873037205075
397,558.7666574013765,1571.8811064637753
398,560.730032306847,1573.4190528640383
399,562.0600013608929,1571.6266013174713
400,561.740391088532,1571.1919534571978
401,557.0996464885351,1570.9993362915552
402,551.798133732108,1528.0797811172126
403,553.7103724327123,1528.4171691451731
404,541.7633244593283,1534.7492173394212
405,542.8491181431979,1530.1621507309735
406,542.8473692266507,1530.1604018144262
407,542.8469327496,1530.1599653373758
408,542.847233681541,1530.1602662693167
409,542.0106695133769,1531.3728747727837
410,541.4208971728535,1531.8730037833589
411,541.4205853773409,1531.8726919878463
412,541.4653523433957,1530.7768625353235
413,541.8654860826904,1531.2461436918231
414,541.765754773352,1531.4097228700145
415,540.9161788191306,1532.0899418485435
416,540.6692799710279,1532.7402968261417
417,539.7032341396871,1532.545013219485
418,539.3175409628095,1533.4816004288596
419,539.6696745584557,1532.6973203298733
420,539.6714046824125,1532.6990504538303
421,539.6728016334092,1532.700447404827
422,539.6738100327065,1532.7014558041242
423,539.6735422246544,1532.7011879960721
424,539.1824549685963,1534.3750446182783
425,538.6580574729028,1534.9885721760652
426,540.3108051481112,1534.5084045228693
427,538.397846545086,1533.8209487456545
428,537.621659441527,1534.0142585115311
429,537.624494536165,1534.304996452574
430,538.2586233409847,1534.3992177010628
431,539.2728598549751,1534.1000043155582
432,538.5521253390652,1534.826858967558
433,537.1781557595465,1534.5451365245635
434,535.498932896026,1529.7477753724063
435,537.1591125491954,1524.601427768041
436,538.0501180088332,1521.3806770819965
437,538.4622732934582,1528.163516008461
438,536.5782008776039,1528.9025542529773
439,502.7423956927158,1540.692664362799
440,519.6719962260227,1527.0303916110015
441,486.8032916569995,1523.3583013017112
442,518.3708675813265,1508.4804074517517
443,494.6635398008706,1498.6243602068455
444,511.60319820743825,1506.1775120321563
445,448.91484763581485,1482.5013806231548
446,430.592101643574,1494.391287225112
447,397.2856421573731,1534.079410852641
448,409.71875934167593,1504.6602742050368
449,399.69372362322537,1506.8766065728914
450,421.28431649554057,1544.8944490700612
451,394.26328886356714,1572.6527072660294
452,378.7013310938735,1611.7991123760037
453,406.381845894202,1596.6502527368211
454,403.3046832414069,1581.3139861213658
455,405.82207255363346,1577.7893295663455
456,409.48723175524094,1578.8617380566063
457,403.35953496464236,1573.6714922193564
458,406.06156831787706,1581.5386217469409
459,403.0799112429767,1582.2708558701997
460,386.2214747152191,1564.0483217796566
461,409.5311853148669,1566.9130722914451
462,428.94350557511245,1595.9333004669554
463,440.70750938809175,1565.697746348129
464,406.48284723059277,1572.0455107480284
465,425.4261113697039,1578.316302302222
466,420.1698729874481,1576.9693983555633
467,446.8855738722219,1557.8366617031932
468,495.47785539141205,1569.3806635485585
469,434.689446751711,1548.030363545562
470,434.03304382593717,1568.8348131345588
471,443.3153999154333,1580.8368894988703
472,439.5029026578121,1580.6436178065
473,423.1022377008671,1596.6476016844701
474,425.6935170019228,1581.4227881031861
475,453.3158908065001,1611.8741015045812
476,422.80947876892054,1625.5850183495477
477,354.3455551742528,1623.2427332609323
478,351.4610745333083,1595.6941222918445
479,359.1801988791999,1574.9516169444157
480,361.37345143162975,1574.842673205193
481,408.0935549717253,1560.4506105335076
482,431.8759446053523,1558.2216911506393
483,414.6806675375788,1531.861619848851
484,420.17669968915015,1567.1305240740817
485,417.9524461357705,1564.4846584218803
486,416.16370745611493,1561.5371299899057
487,412.92739574552144,1561.8992967447025
