nframe,x0,y0
0,978.0,422.0
1,1007.6117414866724,446.9470710962392
2,1012.4461631007441,449.5736849172037
3,1012.4469504751297,449.5712860570368
4,1012.440112597495,449.5747951628749
5,1012.4297222313829,449.5838320854116
6,1012.4316651000794,449.57759816344094
7,1012.434259934313,449.5759253901525
8,1012.4356186987739,449.5745090813608
9,1012.4384629677235,449.573458201585
10,1012.442497212317,449.5733288422058
11,1012.4436282887583,449.5718880381388
12,1011.9304785977045,448.58064845020266
13,1009.6819723550955,449.115673836514
14,1009.6743433276856,449.12576580171987
15,1009.6767775181511,449.118453597705
16,1009.6787780522492,449.1187616684384
17,1009.6843102456045,449.11213970926764
18,1010.1117620679793,449.6102581867608
19,1010.1061720084257,449.6196950701138
20,1010.7538891000459,449.4709555679277
21,1011.7586359221107,450.4135781064728
22,1011.762262105265,450.40579799021145
23,1011.0792420639041,450.5087302318444
24,1010.8538994890165,449.9842740452343
25,1009.6666097324853,450.0439763506719
26,1011.5418258740411,450.9093724328733
27,1011.5505788338551,450.9011169221472
28,1011.5499636657779,450.9028520064402
29,1011.5538781162928,450.8999043864463
30,1011.5563046990757,450.89549887357913
31,1011.0343140083803,451.65747932851497
32,1011.3608330959275,452.06822564752474
33,1010.2842551830465,452.0242211027887
34,1010.8301411148071,451.84694693117643
35,1010.8181249940792,451.8613361600691
36,1010.8190905758086,451.67282056901905
37,1011.1289616283324,451.48935950013265
38,1011.1882381839462,451.7803825895637
39,1011.7332031649103,452.8800301690402
40,1013.1678313890712,453.05513713458225
41,1012.3390372902116,454.0821507299783
42,1012.5793947679086,453.0536407779325
43,1013.1858711840543,453.92364687260033
44,1017.1128519834215,455.47288179072285
45,1018.5798747845008,450.9706549030825
46,1024.6447429024681,448.5466759915401
47,1024.6468005541326,448.5465531216304
