nframe,x0,y0
0,1312.0,910.0
1,1341.6117414866703,934.9470710962376
2,1346.4461631007412,937.5736849172007
3,1346.4469504751269,937.5712860570337
4,1346.440112597492,937.5747951628719
5,1346.4297222313799,937.5838320854085
6,1346.4316651000763,937.5775981634379
7,1346.4342599343101,937.5759253901495
8,1346.435618698771,937.5745090813577
9,1346.4384629677204,937.573458201582
10,1346.442497212314,937.5733288422027
11,1346.4436282887552,937.5718880381357
12,1345.9304785977038,936.5806484501994
13,1343.6819723550955,937.1156738365057
14,1343.6743433276856,937.1257658017115
15,1343.676777518151,937.1184535976967
16,1343.6787780522493,937.1187616684301
17,1343.6843102456046,937.1121397092593
18,1344.1117620679777,937.610258186753
19,1344.1061720084242,937.619695070106
20,1344.7538891000438,937.4709555679214
21,1345.7586359221057,938.4135781064678
22,1345.76226210526,938.4057979902063
23,1345.0792420638993,938.5087302318378
24,1344.8538994890127,937.9842740452277
25,1343.6666097324824,938.0439763506629
26,1345.5418258740347,938.9093724328674
27,1345.5505788338485,938.9011169221413
28,1345.5499636657714,938.9028520064343
29,1345.5538781162863,938.8999043864404
30,1345.5563046990692,938.8954988735733
31,1345.0343140083723,939.6574793285074
32,1345.3608330959185,940.0682256475175
33,1344.284255183038,940.0242211027793
34,1344.8301411147984,939.8469469311683
35,1344.8181249940706,939.8613361600609
36,1344.8190905758001,939.672820569011
37,1345.1289616283239,939.4893595001255
38,1345.1882381839368,939.7803825895564
39,1345.733203164898,940.8800301690331
40,1347.1678313890573,941.0551371345781
41,1346.3390372901981,942.0821507299739
42,1346.5793947678953,941.0536407779283
43,1347.1858711840412,941.9236468725959
44,1351.1128519834078,943.4728817907175
45,1352.5798747844865,938.9706549030781
46,1358.6447429024524,936.5466759915356
47,1358.646800554117,936.546553121626
48,1358.642806537647,936.55024849192
