nframe,x0,y0
0,562.0,718.0
1,562.5763250505463,712.278533077637
2,566.7178606478885,719.5022600439904
3,566.7187773805479,719.5031767766498
4,566.718395519528,719.5027949156299
5,566.7171070188489,719.5015064149508
6,566.7185400480449,719.5029394441468
7,566.7195334754457,719.5039328715476
8,566.7203926116284,719.5047920077303
9,570.307709743054,715.9544259086136
10,577.7801962158663,711.9138983771036
11,577.3153183773735,709.1985920129346
12,577.2669602204826,707.9685590174201
13,574.8452463559403,707.3715695462208
14,574.8440809196948,707.3704041099752
15,574.8456734421802,707.3719966324608
16,574.8464004149836,707.372723605264
17,574.848184634702,707.3745078249824
18,575.0489186411135,708.0003685570055
19,575.0479999441504,707.9994498600424
20,575.7528787278335,708.1148319159703
21,576.3167624726824,709.4339983778358
22,576.3185084729935,709.435744378147
23,575.6147872542147,709.164483832303
24,575.6376914766827,708.5128257165188
25,574.4622555732519,707.9634886452462
26,575.9084062132911,709.6185294215351
27,575.9106452627656,709.6207684710096
28,575.9109919454553,709.6211151536993
29,575.9122375404331,709.6223607486771
