nframe,x0,y0
0,210.0,339.0
1,239.61174148667024,363.94707109623755
2,244.44616310074113,366.57368491720064
3,244.44695047512678,366.5712860570337
4,244.4401125974921,366.5747951628719
5,244.42972223137997,366.5838320854085
6,244.4316651000764,366.5775981634379
7,244.43425993431006,366.57592539014945
8,244.4356186987709,366.57450908135775
9,244.4384629677205,366.57345820158196
10,244.442497212314,366.5733288422027
11,244.44362828875535,366.57188803813574
12,243.93047859770388,365.5806484501994
13,241.68197235509552,366.11567383650566
14,241.67434332768562,366.1257658017115
15,241.67677751815106,366.1184535976967
16,241.67877805224924,366.11876166843007
17,241.68431024560448,366.1121397092593
18,242.1117620679777,366.61025818675296
19,242.1061720084241,366.61969507010593
20,242.75388910004392,366.47095556792135
21,243.75863592210567,367.41357810646775
22,243.76226210526005,367.4057979902064
23,243.0792420638993,367.50873023183783
24,242.85389948901286,366.9842740452278
25,241.66660973248233,367.0439763506629
26,243.54182587403454,367.9093724328674
27,243.55057883384848,367.90111692214134
28,243.54996366577132,367.9028520064343
29,243.55387811628628,367.89990438644037
30,243.55630469906913,367.8954988735732
31,243.03431400837243,368.6574793285074
32,243.3608330959184,369.0682256475175
33,242.28425518303817,369.02422110277934
34,242.8301411147985,368.8469469311683
35,242.81812499407053,368.86133616006094
36,242.81909057580015,368.6728205690111
37,243.1289616283239,368.4893595001255
38,243.1882381839369,368.78038258955644
39,243.73320316489804,369.88003016903315
40,245.16783138905723,370.05513713457805
41,244.33903729019818,371.0821507299739
42,244.57939476789534,370.05364077792836
43,245.18587118404125,370.92364687259584
44,249.11285198340772,372.47288179071745
45,250.5798747844866,367.97065490307807
46,256.6447429024523,365.5466759915356
47,256.64680055411696,365.5465531216259
48,256.642806537647,365.55024849192
49,255.7791807039378,366.2216433904771
50,254.66897917148637,362.68345194515865
51,255.4898233986097,364.5381613281542
52,253.14025504568798,363.12551552355933
53,253.33132853176969,363.5480107253702
54,253.0008825620776,364.4479249495449
55,253.24819974363243,364.31670476322495
56,252.94882090334053,364.8337540507511
57,252.0374316531424,364.0449829848371
58,251.79123737143445,364.2487435684025
59,251.5103366463205,364.81686535796376
60,251.50470068165475,364.82206868719544
61,251.4992452272335,364.8256980931374
62,250.544425771286,360.63456891227673
63,246.43302278940007,360.74474739403837
64,249.2351717894943,362.4444182275365
65,247.77385214346756,359.9836112315888
66,244.09655721452498,359.1824225378256
67,223.5461795062668,337.9699662299081
68,203.9895898526677,375.6411173507917
69,247.2840323342495,395.74861298871326
70,273.34939160717556,424.4301831854311
71,268.0403459148539,445.1663079875385
72,316.2312775444169,416.8844582210203
73,352.3545781065043,416.6562616282708
74,343.4526582951305,423.2296033174239
75,350.0080938078188,396.9381351815309
76,366.40830095603496,364.41657016152396
