nframe,x0,y0
0,1854.0,705.0
1,1931.6588090225096,725.0168090731086
2,1812.9148297868862,774.4434026444442
3,1851.2351638498471,743.3131795291424
4,1828.5463816488427,628.0317758835396
5,1764.1144692526254,536.961346093005
6,1825.7888076680695,451.41057876693924
7,1868.3648446198972,488.816065239134
8,1904.4165849429332,496.5578336056383
9,1945.0761664258935,555.341750974633
10,1986.4091415550213,669.3808496512678
11,2021.6033723767073,670.0193261658845
12,1956.9156032501762,597.4589189189519
13,1750.8001382558762,673.8124383574002
14,1693.1301389926723,686.2079371578382
15,1762.0835554065332,590.139375071204
16,1792.607843541918,655.7260757357343
17,1871.5157063277966,664.4635414925779
18,1917.5682544150675,702.6856787513939
19,1917.0778538276868,703.0248563937738
20,1917.5894020130634,703.0524560749623
21,1918.17622996832,703.9404751230925
22,1919.0091032361372,703.5714592995414
23,1918.502128290311,703.5554950467641
24,1918.4378477798,703.1584251632968
25,1917.5685917947476,703.0244475100557
26,1918.8067306565558,704.0049708297696
27,1919.3571478857434,704.8449581575779
28,1919.4029069733683,705.0821996825765
29,1919.6761260402861,705.6369212219688
30,1920.2099029416963,705.5597252436326
31,1918.1008094637696,706.1773405838761
32,1918.2067391892995,707.493937869593
33,1916.106117411876,705.7019251830337
34,1917.4838953143023,706.261617537315
35,1916.0935761561616,704.0521473514455
36,1916.3818496904355,703.7163931490308
37,1917.2895969526464,703.8857659127552
38,1917.021811161346,704.5478442774257
39,1916.6020881721986,707.5139895814807
40,1938.412182145326,700.6442071006044
41,1935.916903848851,695.9935926851623
42,1938.9827929631288,698.1649499383461
43,1935.0451417335537,698.782097245728
44,1924.2022482442871,710.0278588704001
45,1937.4664314671509,721.6935860738455
46,1937.2746505188345,746.37578698214
47,1945.6380702426932,754.1571278384566
48,1942.961811189389,748.7475604810916
49,1941.731843261578,744.5064134357021
50,1955.2511884079079,745.6934782985331
51,1947.6472532764988,745.5903225184866
52,1955.6005427479024,739.2538477110804
53,1961.3053622147656,743.5901972111456
54,1962.5799618022727,757.7617128773591
55,1965.6390402072207,754.1349737874356
56,1964.9732632659013,762.8495378326228
57,1947.5027979756524,757.4592118902332
58,1945.6431698910167,761.5342136842958
59,1945.557201970744,770.8347045678175
60,1945.5435631993644,770.4167364939738
61,1945.6942363123198,769.7671009351559
62,1946.200352226863,770.3620702053793
63,1946.8297441395785,769.9517744059989
64,1946.2305336647253,769.9680498291065
65,1946.665870481386,770.2340154844825
66,1947.306154973057,770.0135343387025
67,1946.396139529713,768.4286614026838
68,1944.5972465403047,770.0933287240522
69,1946.5856358186747,772.0046862032048
70,1947.4755443494985,774.0546647882582
71,1946.7429153424832,775.0646102513075
72,1951.8574840916713,755.8952758391077
73,1960.8716965405579,747.0771832526714
74,1960.0115366602208,751.3143452153915
75,1954.9222361643886,743.0943567888824
76,1950.8083151942847,730.7808489809494
77,1943.9937189791851,744.4817056592091
78,1956.898114502296,729.7090920308067
79,1954.155324613329,733.0133278033652
80,1959.7517556805187,775.0623170852242
81,1947.4663515186776,789.4159687665015
82,1953.3035178634655,796.0336150849311
83,1948.827055692733,787.1034867060438
84,1947.9390713846387,781.5354710049137
85,1948.4187755558498,782.1720225164335
86,1948.4526268145698,782.8361394204308
87,1947.590699129062,782.581427561878
88,1947.9383100221692,782.8545038776246
89,1946.287884793367,783.3007664160738
90,1947.3351635824017,783.8314664260206
91,1947.9085024578485,783.0814428144437
92,1947.4638441392117,783.4256505778835
93,1947.7066038321727,783.3423911171151
94,1946.6792701004572,783.1856022634523
95,1946.1451681032117,783.9578759743648
96,1947.0562557359322,784.0394837555175
97,1946.8071189901393,785.0540092966933
98,1948.749197340953,785.2227828522286
99,1950.0790208859707,784.9879952279977
100,1950.2883234089466,785.1561001811912
101,1949.7850249001954,786.3513034483368
