nframe,x0,y0
0,246.0,924.0
1,323.6588090225095,944.0168090731086
2,204.9148297868863,993.4434026444442
3,243.23516384984714,962.3131795291424
4,220.54638164884264,847.0317758835396
5,156.11446925262533,755.961346093005
6,217.7888076680695,670.4105787669392
7,260.3648446198971,707.816065239134
8,296.41658494293324,715.5578336056383
9,337.07616642589346,774.341750974633
10,378.4091415550213,888.3808496512678
11,413.60337237670717,889.0193261658845
12,348.9156032501762,816.4589189189519
13,142.8001382558761,892.8124383574002
14,85.13013899267224,905.2079371578382
15,154.0835554065332,809.139375071204
16,184.60784354191816,874.7260757357343
17,263.51570632779647,883.4635414925779
18,309.56825441506754,921.6856787513939
19,309.0778538276868,922.0248563937738
20,309.58940201306336,922.0524560749623
21,310.17622996832006,922.9404751230925
22,311.00910323613715,922.5714592995414
23,310.502128290311,922.5554950467641
24,310.4378477798001,922.1584251632968
25,309.56859179474765,922.0244475100557
26,310.8067306565559,923.0049708297696
27,311.3571478857433,923.8449581575779
28,311.4029069733684,924.0821996825765
29,311.67612604028625,924.6369212219688
30,312.2099029416963,924.5597252436326
31,310.1008094637696,925.1773405838761
32,310.20673918929936,926.493937869593
33,308.10611741187614,924.7019251830337
34,309.4838953143024,925.261617537315
35,308.0935761561615,923.0521473514455
36,308.3818496904355,922.7163931490308
37,309.28959695264643,922.8857659127552
38,309.02181116134597,923.5478442774257
39,308.60208817219853,926.5139895814807
40,330.4121821453259,919.6442071006044
41,327.916903848851,914.9935926851623
42,330.9827929631288,917.1649499383461
43,327.0451417335537,917.782097245728
44,316.2022482442871,929.0278588704001
45,329.4664314671508,940.6935860738455
46,329.2746505188345,965.37578698214
47,337.6380702426931,973.1571278384566
48,334.9618111893889,967.7475604810916
49,333.7318432615781,963.5064134357021
50,347.25118840790776,964.6934782985331
51,339.64725327649876,964.5903225184866
52,347.60054274790247,958.2538477110804
53,353.30536221476564,962.5901972111456
54,354.5799618022727,976.7617128773591
55,357.6390402072207,973.1349737874356
56,356.9732632659013,981.8495378326228
57,339.5027979756523,976.4592118902332
58,337.64316989101656,980.5342136842958
59,337.557201970744,989.8347045678175
60,337.5435631993644,989.4167364939738
61,337.6942363123199,988.7671009351559
62,338.20035222686306,989.3620702053793
63,338.8297441395785,988.9517744059989
64,338.23053366472533,988.9680498291065
65,338.665870481386,989.2340154844825
66,339.306154973057,989.0135343387025
