nframe,x0,y0
0,319.0,610.0
1,348.61174148667027,634.9470710962376
2,353.4461631007411,637.5736849172007
3,353.44695047512676,637.5712860570337
4,353.4401125974921,637.5747951628719
5,353.42972223137997,637.5838320854085
6,353.43166510007643,637.5775981634379
7,353.43425993431003,637.5759253901495
8,353.4356186987709,637.5745090813577
9,353.4384629677205,637.573458201582
10,353.442497212314,637.5733288422027
11,353.44362828875535,637.5718880381357
12,352.9304785977039,636.5806484501994
13,350.6819723550955,637.1156738365057
14,350.6743433276856,637.1257658017115
15,350.6767775181511,637.1184535976967
16,350.67877805224924,637.1187616684301
17,350.6843102456045,637.1121397092593
18,351.11176206797774,637.610258186753
19,351.1061720084241,637.619695070106
20,351.7538891000439,637.4709555679214
21,352.75863592210567,638.4135781064678
22,352.76226210526005,638.4057979902063
23,352.0792420638993,638.5087302318378
24,351.85389948901286,637.9842740452277
25,350.66660973248236,638.0439763506629
26,352.54182587403454,638.9093724328674
27,352.5505788338485,638.9011169221413
28,352.5499636657713,638.9028520064343
29,352.5538781162863,638.8999043864404
30,352.55630469906913,638.8954988735733
31,352.0343140083724,639.6574793285074
32,352.3608330959184,640.0682256475175
33,351.28425518303817,640.0242211027793
34,351.8301411147985,639.8469469311683
35,351.81812499407056,639.8613361600609
36,351.81909057580015,639.672820569011
37,352.1289616283239,639.4893595001255
38,352.1882381839369,639.7803825895564
39,352.73320316489804,640.8800301690331
40,354.16783138905726,641.0551371345781
41,353.3390372901982,642.0821507299739
42,353.57939476789534,641.0536407779283
43,354.1858711840412,641.9236468725959
44,358.1128519834077,643.4728817907175
45,359.5798747844866,638.9706549030781
46,365.6447429024523,636.5466759915356
47,365.64680055411696,636.546553121626
48,365.642806537647,636.55024849192
49,364.7791807039378,637.2216433904771
50,363.6689791714864,633.6834519451586
51,364.4898233986097,635.5381613281542
52,362.140255045688,634.1255155235593
53,362.3313285317697,634.5480107253702
54,362.0008825620776,635.4479249495449
55,362.2481997436324,635.316704763225
56,361.94882090334056,635.8337540507512
57,361.0374316531424,635.0449829848371
58,360.7912373714344,635.2487435684026
59,360.5103366463205,635.8168653579637
60,360.50470068165475,635.8220686871954
61,360.4992452272335,635.8256980931374
62,359.544425771286,631.6345689122768
63,355.43302278940007,631.7447473940384
64,358.2351717894943,633.4444182275365
65,356.7738521434676,630.9836112315887
66,353.096557214525,630.1824225378256
67,332.5461795062668,608.9699662299081
68,312.9895898526677,646.6411173507918
69,356.2840323342495,666.7486129887133
70,382.34939160717556,695.4301831854311
71,377.0403459148539,716.1663079875385
72,425.2312775444169,687.8844582210203
73,461.3545781065043,687.6562616282707
74,452.4526582951305,694.2296033174239
75,459.0080938078188,667.9381351815309
76,475.40830095603496,635.416570161524
77,436.2925879995005,649.2454614450496
78,491.71577651167024,644.7296881555883
79,480.8163906617814,645.8163257523036
80,412.1404901455987,739.8186892254798
81,360.745321384926,744.371664460645
82,360.75543027138116,768.6035111257245
83,369.9125802817819,742.0883740148392
84,369.89115351605,742.1104236702106
85,369.89155449573855,742.1101341878586
86,369.8936763414551,742.1103743703702
87,369.8801825759041,742.127755399085
88,369.8829933861356,742.1247886967537
89,369.8658788554558,742.1513342090843
90,369.8778014385813,742.1367842594263
91,370.3707921859805,740.9624321177184
92,370.3657186110907,740.9711580681765
93,370.3650332116268,740.9711738165266
94,370.3504504791689,740.9906700459599
95,374.7786257686431,738.9974591868399
96,370.59110352179465,736.0100351814428
97,374.28882179341053,732.0668083676771
98,374.3077607282895,732.0401573893361
99,374.317531748059,732.0243413689908
100,374.31817893522054,732.0238764548888
101,374.3181933817703,732.030149634736
102,374.99193784156364,732.4540650202854
103,374.9908148103484,732.4556477742434
104,374.9882424870547,732.4606706530549
105,374.9927093579799,732.4606890205904
106,374.991915836177,732.4632685842023
107,375.31800354473285,732.6485230586388
108,375.6540242860945,733.3087064530968
109,375.6465563990997,733.3220268622528
110,374.94488029488866,733.66785881294
111,374.38763416746167,736.3277283926088
112,374.5546508632373,736.0619169299631
113,375.7851804513334,732.291567838025
114,368.0643263743007,764.0865686196878
115,377.92274085780605,776.4619524086695
116,341.1561549236481,755.5305146528399
117,341.2267835395453,756.1550172140526
118,341.2216894952809,756.1611013172509
119,339.64201971838713,756.699472590226
120,340.5117260714146,755.9158631299673
121,339.8380065645122,756.2933957352054
122,339.92224382486904,755.6283756279494
123,339.93669007066785,755.6148827193178
124,340.57531426832395,755.4558323940499
125,340.57011298450044,755.4660378114443
126,340.5650874248932,755.4710261330739
127,340.5596401886397,755.4802419793087
128,340.5654062696246,755.4691945259351
129,340.90403902878194,756.5062573972461
130,340.9011319059554,756.5138813006582
131,340.90062934303637,756.5145054190394
132,340.89463668339374,756.5198566791887
133,340.49245099296047,756.5107897587523
134,339.9927325438857,756.1259847821675
135,339.99088923615756,756.1309481935043
136,349.9259947994682,732.8908341147435
137,279.2690522473926,707.0531687170205
138,229.04393091249548,651.7321948556367
139,219.96125230894597,678.5759599616761
140,254.80226785895175,674.6812640898382
141,252.30113008984569,609.0266870792054
142,257.16608176974535,606.542547010822
143,260.4443342680081,606.2548701459552
144,261.88566207323754,599.6419893006739
145,269.7809287842795,592.2215910361126
146,302.1072004949543,654.2932779952546
147,291.74109794922987,656.4075144882485
148,348.640620309156,664.347827924808
149,348.6365479524023,664.3537807341844
150,349.5006604287522,664.5064740849167
151,383.30036527193806,625.5993028625358
152,384.6466657986616,624.9828381770448
153,390.19216157424864,624.915630493038
154,389.1096026204847,627.0882856377268
155,392.78704036679517,624.6090320418974
156,391.0220213552358,625.6291851949183
157,391.8025693304842,625.5295049209822
158,391.7971591909043,625.5400027996824
159,392.14151146321785,625.322382792374
160,392.1291046861248,625.3333361474693
161,392.1200303647222,625.344426452332
162,392.1068756813539,625.3612335467037
163,392.0977364025195,625.3736588815224
164,393.3724661331958,625.5039130444613
165,393.3144968289407,625.7770612855103
166,394.21063688845027,626.3866596822991
167,394.216422552009,626.3806639645978
168,394.215477527692,626.3844173932957
169,392.191797903236,626.0979728898485
170,392.19187848941147,626.0957492030562
171,392.19913096050607,626.0860823868884
172,392.182657841028,626.1069747219381
173,392.1779582296401,626.1161363229605
174,392.17583071308013,626.118232130258
175,392.6517001339943,626.5997219530393
176,392.64800957622964,626.5982167794496
177,392.6469462104982,626.5936890833556
178,392.1577646461475,626.7358702524001
179,392.865014045408,626.8825173611043
180,394.0389845995389,627.1890193829936
181,393.5011563958203,626.7973198372887
182,389.7092927964044,627.0852116999193
183,392.14614451522476,626.0102841379902
