Unnamed: 0,nframe_11013152300,absframe_11013152300,x0_11013152300,y0_11013152300,area_11013152300,yadj_11013152300,flower_11013152300,visit_num_11013152300,sx_11013152300,sy_11013152300,speeds_11013152300
59,59,225336,512.0,318.0,349.0,762.0,3.0,1.0,511.3333333333333,762.6666666666666,0.3333333333332575
60,60,225337,511.0,318.0,340.0,762.0,3.0,1.0,511.3333333333333,762.3333333333334,0.3333333333333144
61,61,225338,510.0,317.0,381.0,763.0,3.0,1.0,511.0,762.3333333333334,0.4714045207909647
62,62,225339,511.0,317.0,446.0,763.0,3.0,1.0,510.6666666666667,762.6666666666666,0.3333333333333712
63,63,225340,511.0,317.0,480.0,763.0,3.0,1.0,510.6666666666667,763.0,0.0
64,64,225341,510.0,317.0,396.0,763.0,3.0,1.0,510.6666666666667,763.0,0.4714045207910853
65,65,225342,510.0,316.0,395.0,764.0,3.0,1.0,510.3333333333333,763.3333333333334,0.3333333333332575
66,66,225343,511.0,316.0,413.0,764.0,3.0,1.0,510.3333333333333,763.6666666666666,0.7453559924999892
67,67,225344,509.0,315.0,351.0,765.0,3.0,1.0,510.0,764.3333333333334,0.6666666666666856
68,68,225345,508.0,316.0,390.0,764.0,3.0,1.0,509.3333333333333,764.3333333333334,1.4907119849998258
69,69,225346,507.0,314.0,493.0,766.0,3.0,1.0,508.0,765.0,0.94280904158205
70,70,225347,507.0,313.0,465.0,767.0,3.0,1.0,507.3333333333333,765.6666666666666,1.0
71,71,225348,508.0,313.0,512.0,767.0,3.0,1.0,507.3333333333333,766.6666666666666,0.6666666666667425
72,72,225349,507.0,312.0,553.0,768.0,3.0,1.0,507.3333333333333,767.3333333333334,0.3333333333332575
73,73,225350,507.0,312.0,569.0,768.0,3.0,1.0,507.3333333333333,767.6666666666666,1.0
74,74,225351,508.0,310.0,408.0,770.0,3.0,1.0,507.3333333333333,768.6666666666666,0.3333333333333712
75,75,225352,508.0,312.0,448.0,768.0,3.0,1.0,507.6666666666667,768.6666666666666,1.3743685418725855
76,76,225353,508.0,308.0,380.0,772.0,3.0,1.0,508.0,770.0,0.0
77,77,225354,508.0,310.0,462.0,770.0,3.0,1.0,508.0,770.0,1.0
78,78,225355,508.0,309.0,377.0,771.0,3.0,1.0,508.0,771.0,1.0
79,79,225356,508.0,311.0,416.0,769.0,3.0,1.0,508.0,770.0,0.4714045207910451
80,80,225357,507.0,311.0,548.0,769.0,3.0,1.0,507.6666666666667,769.6666666666666,0.7453559924999129
81,81,225358,507.0,311.0,710.0,769.0,3.0,1.0,507.3333333333333,769.0,0.7453559924998875
82,82,225359,507.0,309.0,483.0,771.0,3.0,1.0,507.0,769.6666666666666,0.7453559924999892
83,83,225360,506.0,309.0,463.0,771.0,3.0,1.0,506.6666666666667,770.3333333333334,0.4714045207909647
84,84,225361,508.0,310.0,469.0,770.0,3.0,1.0,507.0,770.6666666666666,1.0
85,85,225362,507.0,312.0,457.0,768.0,3.0,1.0,507.0,769.6666666666666,2.23606797749979
86,86,225363,503.0,303.0,388.0,777.0,3.0,1.0,506.0,771.6666666666666,9.899494936611664
87,87,225364,487.0,289.0,577.0,791.0,3.0,1.0,499.0,778.6666666666666,16.776306042882172
88,88,225365,469.0,279.0,1417.0,801.0,,,486.3333333333333,789.6666666666666,20.13840995599095
89,89,225366,448.0,278.0,908.0,802.0,,,468.0,798.0,16.749792701868166
90,90,225367,437.0,284.0,1201.0,796.0,,,451.3333333333333,799.6666666666666,13.960261060914563
91,91,225368,434.0,302.0,851.0,778.0,,,439.6666666666667,792.0,19.08169570848229
92,92,225369,422.0,329.0,883.0,751.0,,,431.0,775.0,31.32091952673165
93,93,225370,410.0,374.0,1295.0,706.0,,,422.0,745.0,34.539832078341085
94,94,225371,395.0,398.0,2236.0,682.0,,,409.0,713.0,39.616214413349006
95,95,225372,377.0,439.0,1617.0,641.0,,,394.0,676.3333333333334,38.2564446277429
96,96,225373,366.0,480.0,592.0,600.0,,,379.3333333333333,641.0,39.65546060198459
97,97,225374,343.0,505.0,1679.0,575.0,,,362.0,605.3333333333334,34.13860636353583
98,98,225375,332.0,531.0,932.0,549.0,,,347.0,574.6666666666666,27.4489425013869
99,99,225376,332.0,555.0,756.0,525.0,,,335.6666666666667,549.6666666666666,25.7444708195328
100,100,225377,349.0,582.0,1128.0,498.0,,,337.6666666666667,524.0,27.31300056749533
101,101,225378,365.0,606.0,367.0,474.0,,,348.6666666666667,499.0,30.704686576771586
102,102,225379,381.0,633.0,399.0,447.0,,,365.0,473.0,28.17603394533885
103,103,225380,386.0,658.0,987.0,422.0,,,377.3333333333333,447.6666666666667,26.373387259803355
104,104,225381,387.0,682.0,1734.0,398.0,,,384.6666666666667,422.3333333333333,20.011108026404845
105,105,225382,383.0,693.0,1541.0,387.0,,,385.3333333333333,402.3333333333333,15.0
106,106,225383,386.0,703.0,1051.0,377.0,,,385.3333333333333,387.3333333333333,9.297550453987563
107,107,225384,380.0,709.0,1024.0,371.0,,,383.0,378.3333333333333,9.219544457292889
108,108,225385,365.0,714.0,494.0,366.0,1.0,1.0,377.0,371.3333333333333,7.923242882669791
109,109,225386,364.0,712.0,514.0,368.0,1.0,1.0,369.6666666666667,368.3333333333333,5.0110987927909685
110,110,225387,365.0,710.0,481.0,370.0,1.0,1.0,364.6666666666667,368.0,1.4907119849998258
111,111,225388,367.0,710.0,905.0,370.0,1.0,1.0,365.3333333333333,369.3333333333333,0.3333333333333144
112,112,225389,363.0,712.0,781.0,368.0,1.0,1.0,365.0,369.3333333333333,1.0540925533894538
113,113,225390,364.0,713.0,718.0,367.0,1.0,1.0,364.6666666666667,368.3333333333333,2.134374745810944
114,114,225391,363.0,715.0,725.0,365.0,1.0,1.0,363.3333333333333,366.6666666666667,1.0540925533894538
115,115,225392,362.0,715.0,695.0,365.0,1.0,1.0,363.0,365.6666666666667,1.2018504251546736
116,116,225393,362.0,716.0,688.0,364.0,1.0,1.0,362.3333333333333,364.6666666666667,1.0540925533894718
117,117,225394,360.0,716.0,666.0,364.0,1.0,1.0,361.3333333333333,364.3333333333333,0.3333333333333144
118,118,225395,362.0,716.0,736.0,364.0,1.0,1.0,361.3333333333333,364.0,0.3333333333333144
119,119,225396,362.0,715.0,699.0,365.0,1.0,1.0,361.3333333333333,364.3333333333333,0.7453559924999638
120,120,225397,362.0,715.0,665.0,365.0,1.0,1.0,362.0,364.6666666666667,0.3333333333333144
121,121,225398,362.0,715.0,697.0,365.0,1.0,1.0,362.0,365.0,0.9428090415820902
122,122,225399,360.0,717.0,533.0,363.0,1.0,1.0,361.3333333333333,364.3333333333333,0.9428090415820096
123,123,225400,360.0,717.0,508.0,363.0,1.0,1.0,360.6666666666667,363.6666666666667,1.666666666666697
124,124,225401,358.0,718.0,523.0,362.0,1.0,1.0,359.3333333333333,362.6666666666667,0.3333333333333144
125,125,225402,359.0,717.0,539.0,363.0,1.0,1.0,359.0,362.6666666666667,1.0540925533894718
126,126,225403,357.0,718.0,464.0,362.0,1.0,1.0,358.0,362.3333333333333,0.7453559924999638
127,127,225404,356.0,717.0,491.0,363.0,1.0,1.0,357.3333333333333,362.6666666666667,2.0
128,128,225405,353.0,717.0,429.0,363.0,1.0,1.0,355.3333333333333,362.6666666666667,2.687419249432824
129,129,225406,350.0,714.0,370.0,366.0,1.0,1.0,353.0,364.0,2.027587510099403
130,130,225407,350.0,716.0,432.0,364.0,1.0,1.0,351.0,364.3333333333333,1.4907119849998514
131,131,225408,349.0,715.0,415.0,365.0,1.0,1.0,349.6666666666667,365.0,1.0540925533894718
132,132,225409,349.0,717.0,481.0,363.0,1.0,1.0,349.3333333333333,364.0,0.7453559924998875
133,133,225410,348.0,717.0,481.0,363.0,1.0,1.0,348.6666666666667,363.6666666666667,0.3333333333333712
134,134,225411,348.0,715.0,451.0,365.0,1.0,1.0,348.3333333333333,363.6666666666667,0.4714045207910048
135,135,225412,348.0,716.0,408.0,364.0,1.0,1.0,348.0,364.0,0.6666666666666856
136,136,225413,348.0,715.0,419.0,365.0,1.0,1.0,348.0,364.6666666666667,0.3333333333333712
137,137,225414,348.0,716.0,450.0,364.0,1.0,1.0,348.0,364.3333333333333,0.3333333333333144
138,138,225415,348.0,717.0,468.0,363.0,1.0,1.0,348.0,364.0,0.7453559924999384
139,139,225416,347.0,717.0,455.0,363.0,1.0,1.0,347.6666666666667,363.3333333333333,0.4714045207910853
140,140,225417,347.0,715.0,455.0,365.0,1.0,1.0,347.3333333333333,363.6666666666667,1.3743685418725309
141,141,225418,347.0,713.0,455.0,367.0,1.0,1.0,347.0,365.0,0.9428090415820902
142,142,225419,345.0,715.0,388.0,365.0,1.0,1.0,346.3333333333333,365.6666666666667,1.3743685418725309
143,143,225420,343.0,714.0,399.0,366.0,1.0,1.0,345.0,366.0,2.1343747458109523
144,144,225421,342.0,717.0,360.0,363.0,1.0,1.0,343.3333333333333,364.6666666666667,1.6666666666666288
145,145,225422,340.0,715.0,312.0,365.0,1.0,1.0,341.6666666666667,364.6666666666667,2.108185106778925
146,146,225423,337.0,716.0,401.0,364.0,1.0,1.0,339.6666666666667,364.0,1.6996731711976096
147,147,225424,337.0,716.0,429.0,364.0,1.0,1.0,338.0,364.3333333333333,1.3743685418725309
148,148,225425,336.0,716.0,402.0,364.0,1.0,1.0,336.6666666666667,364.0,0.0
149,149,225426,337.0,716.0,378.0,364.0,1.0,1.0,336.6666666666667,364.0,0.3333333333333712
150,150,225427,336.0,716.0,389.0,364.0,1.0,1.0,336.3333333333333,364.0,0.0
151,151,225428,336.0,716.0,392.0,364.0,1.0,1.0,336.3333333333333,364.0,0.4714045207910048
152,152,225429,336.0,717.0,386.0,363.0,1.0,1.0,336.0,363.6666666666667,0.4714045207910451
153,153,225430,335.0,717.0,409.0,363.0,1.0,1.0,335.6666666666667,363.3333333333333,0.6666666666666856
154,154,225431,334.0,716.0,404.0,364.0,1.0,1.0,335.0,363.3333333333333,1.0540925533894718
155,155,225432,333.0,716.0,418.0,364.0,1.0,1.0,334.0,363.6666666666667,0.7453559924999638
156,156,225433,333.0,718.0,488.0,362.0,1.0,1.0,333.3333333333333,363.3333333333333,0.4714045207910048
157,157,225434,333.0,717.0,466.0,363.0,1.0,1.0,333.0,363.0,0.0
158,158,225435,333.0,716.0,435.0,364.0,1.0,1.0,333.0,363.0,0.7453559924999384
159,159,225436,334.0,716.0,413.0,364.0,1.0,1.0,333.3333333333333,363.6666666666667,0.6666666666666288
160,160,225437,333.0,715.0,413.0,365.0,1.0,1.0,333.3333333333333,364.3333333333333,0.3333333333333144
161,161,225438,332.0,716.0,428.0,364.0,1.0,1.0,333.0,364.3333333333333,0.9428090415820902
162,162,225439,332.0,714.0,425.0,366.0,1.0,1.0,332.3333333333333,365.0,0.4714045207910048
163,163,225440,332.0,714.0,436.0,366.0,1.0,1.0,332.0,365.3333333333333,0.7453559924999384
164,164,225441,331.0,714.0,443.0,366.0,1.0,1.0,331.6666666666667,366.0,0.7453559924999384
165,165,225442,333.0,712.0,436.0,368.0,1.0,1.0,332.0,366.6666666666667,0.3333333333333144
166,166,225443,331.0,714.0,436.0,366.0,1.0,1.0,331.6666666666667,366.6666666666667,0.7453559924998875
167,167,225444,332.0,712.0,420.0,368.0,1.0,1.0,332.0,367.3333333333333,0.3333333333333712
168,168,225445,333.0,711.0,424.0,369.0,1.0,1.0,332.0,367.6666666666667,0.3333333333333144
169,169,225446,331.0,713.0,417.0,367.0,1.0,1.0,332.0,368.0,0.0
170,170,225447,332.0,712.0,410.0,368.0,1.0,1.0,332.0,368.0,0.3333333333333144
171,171,225448,332.0,711.0,412.0,369.0,1.0,1.0,331.6666666666667,368.0,0.7453559924999384
172,172,225449,332.0,711.0,445.0,369.0,1.0,1.0,332.0,368.6666666666667,0.4714045207910048
173,173,225450,331.0,711.0,433.0,369.0,1.0,1.0,331.6666666666667,369.0,0.9428090415820902
174,174,225451,330.0,713.0,428.0,367.0,1.0,1.0,331.0,368.3333333333333,1.201850425154642
175,175,225452,329.0,713.0,436.0,367.0,1.0,1.0,330.0,367.6666666666667,0.6666666666666856
176,176,225453,329.0,711.0,425.0,369.0,1.0,1.0,329.3333333333333,367.6666666666667,0.6666666666666288
177,177,225454,330.0,711.0,393.0,369.0,1.0,1.0,329.3333333333333,368.3333333333333,0.7453559924999638
178,178,225455,330.0,711.0,422.0,369.0,1.0,1.0,329.6666666666667,369.0,0.7453559924998875
179,179,225456,331.0,710.0,394.0,370.0,1.0,1.0,330.3333333333333,369.3333333333333,0.3333333333333712
180,180,225457,330.0,710.0,422.0,370.0,1.0,1.0,330.3333333333333,369.6666666666667,1.2018504251546736
181,181,225458,332.0,708.0,425.0,372.0,1.0,1.0,331.0,370.6666666666667,0.7453559924998875
182,182,225459,332.0,708.0,448.0,372.0,1.0,1.0,331.3333333333333,371.3333333333333,1.4907119849999022
183,183,225460,332.0,706.0,464.0,374.0,1.0,1.0,332.0,372.6666666666667,0.3333333333333144
184,184,225461,332.0,707.0,469.0,373.0,1.0,1.0,332.0,373.0,0.3333333333333144
185,185,225462,332.0,707.0,468.0,373.0,1.0,1.0,332.0,373.3333333333333,0.3333333333333712
186,186,225463,332.0,705.0,458.0,375.0,1.0,1.0,332.0,373.6666666666667,0.7453559924998875
187,187,225464,331.0,705.0,460.0,375.0,1.0,1.0,331.6666666666667,374.3333333333333,0.3333333333333712
188,188,225465,332.0,706.0,448.0,374.0,1.0,1.0,331.6666666666667,374.6666666666667,0.4714045207910451
189,189,225466,333.0,706.0,448.0,374.0,1.0,1.0,332.0,374.3333333333333,0.3333333333333144
190,190,225467,332.0,705.0,448.0,375.0,1.0,1.0,332.3333333333333,374.3333333333333,0.4714045207910853
191,191,225468,333.0,705.0,448.0,375.0,1.0,1.0,332.6666666666667,374.6666666666667,0.4714045207910451
192,192,225469,332.0,705.0,464.0,375.0,1.0,1.0,332.3333333333333,375.0,0.4714045207910451
193,193,225470,333.0,704.0,476.0,376.0,1.0,1.0,332.6666666666667,375.3333333333333,0.3333333333333712
194,194,225471,333.0,704.0,432.0,376.0,1.0,1.0,332.6666666666667,375.6666666666667,0.4714045207910048
195,195,225472,333.0,704.0,432.0,376.0,1.0,1.0,333.0,376.0,0.0
196,196,225473,333.0,704.0,419.0,376.0,1.0,1.0,333.0,376.0,0.4714045207910048
197,197,225474,334.0,703.0,469.0,377.0,1.0,1.0,333.3333333333333,376.3333333333333,0.3333333333333712
198,198,225475,333.0,703.0,453.0,377.0,1.0,1.0,333.3333333333333,376.6666666666667,0.4714045207910451
199,199,225476,334.0,703.0,452.0,377.0,1.0,1.0,333.6666666666667,377.0,0.3333333333333144
200,200,225477,335.0,703.0,465.0,377.0,1.0,1.0,334.0,377.0,0.7453559924999384
201,201,225478,335.0,702.0,468.0,378.0,1.0,1.0,334.6666666666667,377.3333333333333,0.3333333333333144
202,202,225479,335.0,703.0,468.0,377.0,1.0,1.0,335.0,377.3333333333333,0.4714045207910451
203,203,225480,334.0,702.0,503.0,378.0,1.0,1.0,334.6666666666667,377.6666666666667,0.4714045207910853
204,204,225481,334.0,703.0,485.0,377.0,1.0,1.0,334.3333333333333,377.3333333333333,0.0
205,205,225482,335.0,703.0,485.0,377.0,1.0,1.0,334.3333333333333,377.3333333333333,0.6666666666666288
206,206,225483,334.0,704.0,467.0,376.0,1.0,1.0,334.3333333333333,376.6666666666667,0.3333333333333712
207,207,225484,335.0,703.0,468.0,377.0,1.0,1.0,334.6666666666667,376.6666666666667,0.3333333333333712
208,208,225485,334.0,703.0,480.0,377.0,1.0,1.0,334.3333333333333,376.6666666666667,0.7453559924999384
209,209,225486,336.0,703.0,493.0,377.0,1.0,1.0,335.0,377.0,0.3333333333333144
210,210,225487,336.0,703.0,504.0,377.0,1.0,1.0,335.3333333333333,377.0,0.6666666666666856
211,211,225488,336.0,703.0,487.0,377.0,1.0,1.0,336.0,377.0,0.3333333333333144
212,212,225489,337.0,703.0,486.0,377.0,1.0,1.0,336.3333333333333,377.0,0.0
213,213,225490,336.0,703.0,471.0,377.0,1.0,1.0,336.3333333333333,377.0,0.3333333333333712
214,214,225491,337.0,703.0,493.0,377.0,1.0,1.0,336.6666666666667,377.0,0.0
215,215,225492,337.0,703.0,538.0,377.0,1.0,1.0,336.6666666666667,377.0,0.0
216,216,225493,336.0,703.0,500.0,377.0,1.0,1.0,336.6666666666667,377.0,0.3333333333333144
217,217,225494,337.0,704.0,487.0,376.0,1.0,1.0,336.6666666666667,376.6666666666667,0.0
218,218,225495,337.0,703.0,475.0,377.0,1.0,1.0,336.6666666666667,376.6666666666667,0.3333333333333144
219,219,225496,337.0,703.0,494.0,377.0,1.0,1.0,337.0,376.6666666666667,0.4714045207910048
220,220,225497,338.0,703.0,493.0,377.0,1.0,1.0,337.3333333333333,377.0,0.3333333333333144
221,221,225498,337.0,704.0,468.0,376.0,1.0,1.0,337.3333333333333,376.6666666666667,0.3333333333333144
222,222,225499,337.0,702.0,475.0,378.0,1.0,1.0,337.3333333333333,377.0,1.0540925533894538
223,223,225500,337.0,700.0,454.0,380.0,1.0,1.0,337.0,378.0,1.3333333333333144
224,224,225501,337.0,700.0,431.0,380.0,1.0,1.0,337.0,379.3333333333333,1.0540925533894538
225,225,225502,336.0,699.0,384.0,381.0,1.0,1.0,336.6666666666667,380.3333333333333,0.3333333333333712
226,226,225503,336.0,700.0,369.0,380.0,1.0,1.0,336.3333333333333,380.3333333333333,0.6666666666666288
227,227,225504,335.0,700.0,360.0,380.0,1.0,1.0,335.6666666666667,380.3333333333333,0.6666666666666856
228,228,225505,334.0,699.0,315.0,381.0,1.0,1.0,335.0,380.3333333333333,1.2018504251546736
229,229,225506,333.0,698.0,390.0,382.0,1.0,1.0,334.0,381.0,4.71404520791029
230,230,225507,325.0,690.0,215.0,390.0,1.0,1.0,330.6666666666667,384.3333333333333,12.119772641798614
231,231,225508,303.0,680.0,944.0,400.0,1.0,1.0,320.3333333333333,390.6666666666667,17.20787933218707
232,232,225509,282.0,690.0,1324.0,390.0,1.0,1.0,303.3333333333333,393.3333333333333,20.357908646136607
233,233,225510,264.0,687.0,1385.0,393.0,,,283.0,394.3333333333333,21.335937341073663
234,234,225511,239.0,679.0,1286.0,401.0,,,261.6666666666667,394.6666666666667,19.81301480228478
235,235,225512,224.0,677.0,1115.0,403.0,,,242.33333333333331,399.0,22.961320132392704
236,236,225513,197.0,671.0,1110.0,409.0,,,220.0,404.3333333333333,16.013882865952418
237,237,225514,191.0,677.0,717.0,403.0,,,204.0,405.0,13.274871834493236
238,238,225515,189.0,696.0,491.0,384.0,,,192.33333333333331,398.6666666666667,18.11383755892472
239,239,225516,185.0,724.0,575.0,356.0,,,188.33333333333331,381.0,25.882211823738903
240,240,225517,181.0,754.0,760.0,326.0,,,185.0,355.3333333333333,31.2481110540212
241,241,225518,171.0,788.0,1356.0,292.0,,,179.0,324.6666666666667,28.45854685132201
242,242,225519,165.0,807.0,1304.0,273.0,,,172.33333333333334,297.0,21.41909843522313
243,243,225520,158.0,814.0,1681.0,266.0,,,164.66666666666666,277.0,11.31370849898476
244,244,225521,147.0,812.0,1367.0,268.0,,,156.66666666666666,269.0,8.171767114754179
245,245,225522,141.0,812.0,1462.0,268.0,,,148.66666666666666,267.3333333333333,11.03529690483124
246,246,225523,128.0,800.0,1397.0,280.0,,,138.66666666666666,272.0,9.267625849638542
247,247,225524,130.0,790.0,527.0,290.0,,,133.0,279.3333333333333,9.433981132056603
248,248,225525,126.0,788.0,661.0,292.0,0.0,1.0,128.0,287.3333333333333,4.346134936801803
249,249,225526,127.0,787.0,819.0,293.0,0.0,1.0,127.66666666666669,291.6666666666667,2.6874192494328595
250,250,225527,122.0,791.0,1226.0,289.0,0.0,1.0,125.0,291.3333333333333,1.0540925533894718
251,251,225528,123.0,787.0,1155.0,293.0,0.0,1.0,124.0,291.6666666666667,1.699673171197596
252,252,225529,122.0,786.0,1081.0,294.0,0.0,1.0,122.33333333333331,292.0,1.6996731711976123
253,253,225530,121.0,786.0,1079.0,294.0,0.0,1.0,122.0,293.6666666666667,1.4142135623730951
254,254,225531,120.0,784.0,896.0,296.0,0.0,1.0,121.0,294.6666666666667,1.0
255,255,225532,122.0,783.0,921.0,297.0,0.0,1.0,121.0,295.6666666666667,1.2018504251546658
256,256,225533,119.0,783.0,884.0,297.0,0.0,1.0,120.33333333333331,296.6666666666667,0.7453559924998938
257,257,225534,119.0,782.0,896.0,298.0,0.0,1.0,120.0,297.3333333333333,1.3743685418725582
258,258,225535,118.0,782.0,938.0,298.0,0.0,1.0,118.66666666666669,297.6666666666667,0.4714045207910249
259,259,225536,118.0,782.0,928.0,298.0,0.0,1.0,118.33333333333331,298.0,0.0
260,260,225537,119.0,782.0,1003.0,298.0,0.0,1.0,118.33333333333331,298.0,0.3333333333333428
261,261,225538,119.0,782.0,986.0,298.0,0.0,1.0,118.66666666666669,298.0,0.3333333333333428
262,262,225539,117.0,782.0,980.0,298.0,0.0,1.0,118.33333333333331,298.0,0.0
263,263,225540,119.0,782.0,1025.0,298.0,0.0,1.0,118.33333333333331,298.0,0.6666666666666572
264,264,225541,117.0,782.0,1026.0,298.0,0.0,1.0,117.66666666666669,298.0,1.0540925533894538
265,265,225542,120.0,781.0,1051.0,299.0,0.0,1.0,118.66666666666669,298.3333333333333,0.3333333333333712
266,266,225543,119.0,781.0,1169.0,299.0,0.0,1.0,118.66666666666669,298.6666666666667,0.4714045207910149
