nframe,x0,y0
0,1636.0,494.0
1,1713.6588090225096,514.0168090731086
2,1594.9148297868862,563.4434026444442
3,1633.2351638498471,532.3131795291424
4,1610.5463816488427,417.0317758835396
5,1546.1144692526254,325.961346093005
6,1607.7888076680695,240.41057876693927
7,1650.3648446198972,277.816065239134
8,1686.4165849429332,285.5578336056383
9,1727.0761664258935,344.341750974633
10,1768.4091415550213,458.38084965126774
11,1803.6033723767073,459.01932616588454
12,1738.9156032501762,386.45891891895195
13,1532.8001382558762,462.8124383574002
14,1475.1301389926723,475.2079371578381
15,1544.0835554065332,379.139375071204
16,1574.607843541918,444.7260757357343
17,1653.5157063277966,453.46354149257786
18,1699.5682544150675,491.6856787513938
19,1699.0778538276868,492.02485639377375
20,1699.5894020130634,492.0524560749622
21,1700.17622996832,492.9404751230925
22,1701.0091032361372,492.5714592995414
23,1700.502128290311,492.5554950467641
24,1700.4378477798,492.1584251632968
25,1699.5685917947476,492.0244475100556
26,1700.8067306565558,493.00497082976955
27,1701.3571478857434,493.84495815757793
28,1701.4029069733683,494.0821996825765
29,1701.6761260402861,494.63692122196875
30,1702.2099029416963,494.55972524363256
31,1700.1008094637696,495.1773405838761
32,1700.2067391892995,496.493937869593
33,1698.106117411876,494.7019251830337
34,1699.4838953143023,495.26161753731503
35,1698.0935761561616,493.05214735144546
36,1698.3818496904355,492.7163931490308
37,1699.2895969526464,492.8857659127552
38,1699.021811161346,493.5478442774258
39,1698.6020881721986,496.5139895814807
40,1720.412182145326,489.6442071006043
41,1717.916903848851,484.99359268516224
42,1720.9827929631288,487.1649499383461
43,1717.0451417335537,487.782097245728
44,1706.2022482442871,499.0278588704001
45,1719.4664314671509,510.69358607384544
46,1719.2746505188345,535.37578698214
47,1727.6380702426932,543.1571278384566
48,1724.961811189389,537.7475604810916
49,1723.731843261578,533.5064134357021
50,1737.2511884079079,534.6934782985331
51,1729.6472532764988,534.5903225184866
52,1737.6005427479024,528.2538477110804
53,1743.3053622147656,532.5901972111456
54,1744.5799618022727,546.7617128773591
55,1747.6390402072207,543.1349737874356
56,1746.9732632659013,551.8495378326228
57,1729.5027979756524,546.4592118902332
58,1727.6431698910167,550.5342136842958
59,1727.557201970744,559.8347045678175
60,1727.5435631993644,559.4167364939738
61,1727.6942363123198,558.7671009351559
62,1728.200352226863,559.3620702053793
63,1728.8297441395785,558.9517744059989
64,1728.2305336647253,558.9680498291065
65,1728.665870481386,559.2340154844825
66,1729.306154973057,559.0135343387025
67,1728.396139529713,557.4286614026838
68,1726.5972465403047,559.0933287240522
69,1728.5856358186747,561.0046862032048
70,1729.4755443494985,563.0546647882582
71,1728.7429153424832,564.0646102513075
72,1733.8574840916713,544.8952758391077
73,1742.8716965405579,536.0771832526714
74,1742.0115366602208,540.3143452153915
75,1736.9222361643886,532.0943567888824
76,1732.8083151942847,519.7808489809494
77,1725.9937189791851,533.4817056592091
78,1738.898114502296,518.7090920308067
79,1736.155324613329,522.0133278033652
80,1741.7517556805187,564.0623170852242
81,1729.4663515186776,578.4159687665015
82,1735.3035178634655,585.0336150849311
83,1730.827055692733,576.1034867060438
84,1729.9390713846387,570.5354710049137
85,1730.4187755558498,571.1720225164335
86,1730.4526268145698,571.8361394204308
87,1729.590699129062,571.581427561878
88,1729.9383100221692,571.8545038776246
89,1728.287884793367,572.3007664160738
90,1729.3351635824017,572.8314664260206
91,1729.9085024578485,572.0814428144437
92,1729.4638441392117,572.4256505778835
93,1729.7066038321727,572.3423911171151
94,1728.6792701004572,572.1856022634523
95,1728.1451681032117,572.9578759743648
96,1729.0562557359322,573.0394837555175
97,1728.8071189901393,574.0540092966933
98,1730.749197340953,574.2227828522286
99,1732.0790208859707,573.9879952279977
100,1732.2883234089466,574.1561001811912
101,1731.7850249001954,575.3513034483368
102,1732.2178202815803,575.8027550941297
103,1732.3138762121753,575.8851112533735
104,1732.1198511515736,576.2078660763972
105,1732.0249935336128,577.4242209732498
106,1731.987928059327,577.7652114692924
107,1732.4100739095925,578.6558997848533
108,1732.1845133251907,580.4581122802541
109,1729.0921426662717,580.7853157652288
