Unnamed: 0,nframe_91215443700,absframe_91215443700,x0_91215443700,y0_91215443700,area_91215443700,yadj_91215443700,flower_91215443700,visit_num_91215443700,sx_91215443700,sy_91215443700,speeds_91215443700
42,42,418355,1320.0,182.0,1058.0,898.0,5.0,1.0,1320.0,897.3333333333334,0.4714045207909245
43,43,418356,1321.0,182.0,1073.0,898.0,5.0,1.0,1320.3333333333333,897.6666666666666,0.3333333333334849
44,44,418357,1321.0,183.0,1130.0,897.0,5.0,1.0,1320.6666666666667,897.6666666666666,0.3333333333332575
45,45,418358,1321.0,182.0,1138.0,898.0,5.0,1.0,1321.0,897.6666666666666,0.3333333333332575
46,46,418359,1322.0,182.0,1159.0,898.0,5.0,1.0,1321.3333333333333,897.6666666666666,1.3743685418727098
47,47,418360,1325.0,182.0,933.0,898.0,5.0,1.0,1322.6666666666667,898.0,1.201850425154705
48,48,418361,1319.0,185.0,853.0,895.0,5.0,1.0,1322.0,897.0,2.4267032964268966
49,49,418362,1324.0,189.0,561.0,891.0,5.0,1.0,1322.6666666666667,894.6666666666666,2.027587510099432
50,50,418363,1324.0,188.0,544.0,892.0,5.0,1.0,1322.3333333333333,892.6666666666666,2.23606797749979
51,51,418364,1325.0,188.0,500.0,892.0,5.0,1.0,1324.3333333333333,891.6666666666666,0.4714045207911657
52,52,418365,1325.0,188.0,499.0,892.0,5.0,1.0,1324.6666666666667,892.0,0.4714045207910048
53,53,418366,1325.0,189.0,474.0,891.0,5.0,1.0,1325.0,891.6666666666666,0.4714045207909245
54,54,418367,1326.0,189.0,475.0,891.0,5.0,1.0,1325.3333333333333,891.3333333333334,0.4714045207911657
55,55,418368,1326.0,189.0,495.0,891.0,5.0,1.0,1325.6666666666667,891.0,0.3333333333333712
56,56,418369,1325.0,190.0,500.0,890.0,5.0,1.0,1325.6666666666667,890.6666666666666,0.6666666666667425
57,57,418370,1324.0,189.0,504.0,891.0,5.0,1.0,1325.0,890.6666666666666,0.4714045207910048
58,58,418371,1325.0,188.0,514.0,892.0,5.0,1.0,1324.6666666666667,891.0,0.3333333333332575
59,59,418372,1326.0,190.0,498.0,890.0,5.0,1.0,1325.0,891.0,0.7453559925000147
60,60,418373,1326.0,190.0,513.0,890.0,5.0,1.0,1325.6666666666667,890.6666666666666,0.4714045207909245
61,61,418374,1326.0,189.0,451.0,891.0,5.0,1.0,1326.0,890.3333333333334,0.3333333333332575
62,62,418375,1325.0,190.0,488.0,890.0,5.0,1.0,1325.6666666666667,890.3333333333334,0.4714045207911657
63,63,418376,1325.0,191.0,511.0,889.0,5.0,1.0,1325.3333333333333,890.0,2.108185106778908
64,64,418377,1320.0,191.0,1035.0,889.0,5.0,1.0,1323.3333333333333,889.3333333333334,0.6666666666666288
65,65,418378,1325.0,188.0,679.0,892.0,5.0,1.0,1323.3333333333333,890.0,1.6666666666666288
66,66,418379,1325.0,186.0,743.0,894.0,5.0,1.0,1323.3333333333333,891.6666666666666,3.3499585403735583
67,67,418380,1310.0,190.0,943.0,890.0,5.0,1.0,1320.0,892.0,5.58768487141332
68,68,418381,1309.0,193.0,64.0,887.0,5.0,1.0,1314.6666666666667,890.3333333333334,5.696002496878497
69,69,418382,1309.0,192.0,81.0,888.0,5.0,1.0,1309.3333333333333,888.3333333333334,0.4714045207909245
70,70,418383,1309.0,189.0,809.0,891.0,5.0,1.0,1309.0,888.6666666666666,0.3333333333333712
71,71,418384,1309.0,192.0,90.0,888.0,5.0,1.0,1309.0,889.0,0.7453559924998622
72,72,418385,1310.0,194.0,735.0,886.0,5.0,1.0,1309.3333333333333,888.3333333333334,1.666666666666697
73,73,418386,1312.0,193.0,809.0,887.0,5.0,1.0,1310.3333333333333,887.0,0.9428090415820902
74,74,418387,1311.0,194.0,771.0,886.0,5.0,1.0,1311.0,886.3333333333334,0.3333333333332575
75,75,418388,1311.0,194.0,739.0,886.0,5.0,1.0,1311.3333333333333,886.3333333333334,0.3333333333332575
76,76,418389,1312.0,192.0,717.0,888.0,5.0,1.0,1311.3333333333333,886.6666666666666,1.666666666666697
77,77,418390,1308.0,190.0,121.0,890.0,5.0,1.0,1310.3333333333333,888.0,0.9428090415820902
78,78,418391,1313.0,192.0,759.0,888.0,5.0,1.0,1311.0,888.6666666666666,0.7453559925000147
79,79,418392,1314.0,191.0,861.0,889.0,5.0,1.0,1311.6666666666667,889.0,1.9436506316149704
80,80,418393,1313.0,193.0,799.0,887.0,5.0,1.0,1313.3333333333333,888.0,0.7453559924998622
81,81,418394,1312.0,194.0,691.0,886.0,5.0,1.0,1313.0,887.3333333333334,0.7453559924999638
82,82,418395,1313.0,193.0,717.0,887.0,5.0,1.0,1312.6666666666667,886.6666666666666,0.3333333333333712
83,83,418396,1313.0,192.0,693.0,888.0,5.0,1.0,1312.6666666666667,887.0,0.0
84,84,418397,1312.0,194.0,680.0,886.0,5.0,1.0,1312.6666666666667,887.0,1.666666666666788
85,85,418398,1309.0,190.0,746.0,890.0,5.0,1.0,1311.3333333333333,888.0,1.4142135623730951
86,86,418399,1310.0,195.0,733.0,885.0,5.0,1.0,1310.3333333333333,887.0,1.666666666666606
87,87,418400,1308.0,197.0,836.0,883.0,5.0,1.0,1309.0,886.0,2.108185106778944
88,88,418401,1307.0,196.0,734.0,884.0,5.0,1.0,1308.3333333333333,884.0,1.4142135623730951
89,89,418402,1307.0,192.0,99.0,888.0,5.0,1.0,1307.3333333333333,885.0,0.3333333333332575
90,90,418403,1307.0,197.0,808.0,883.0,5.0,1.0,1307.0,885.0,1.4907119849999275
91,91,418404,1305.0,192.0,740.0,888.0,5.0,1.0,1306.3333333333333,886.3333333333334,0.3333333333332575
92,92,418405,1307.0,191.0,49.0,889.0,5.0,1.0,1306.3333333333333,886.6666666666666,2.134374745810855
93,93,418406,1302.0,193.0,802.0,887.0,5.0,1.0,1304.6666666666667,888.0,2.4267032964268966
94,94,418407,1303.0,199.0,981.0,881.0,5.0,1.0,1304.0,885.6666666666666,3.543381937578224
95,95,418408,1299.0,198.0,656.0,882.0,5.0,1.0,1301.3333333333333,883.3333333333334,2.6034165586354545
96,96,418409,1297.0,199.0,818.0,881.0,5.0,1.0,1299.6666666666667,881.3333333333334,1.0
97,97,418410,1300.0,199.0,1077.0,881.0,5.0,1.0,1298.6666666666667,881.3333333333334,1.6996731711976767
98,98,418411,1294.0,199.0,446.0,881.0,5.0,1.0,1297.0,881.0,0.6666666666666288
99,99,418412,1297.0,197.0,444.0,883.0,5.0,1.0,1297.0,881.6666666666666,1.9436506316151647
100,100,418413,1297.0,194.0,994.0,886.0,5.0,1.0,1296.0,883.3333333333334,2.0275875100993943
101,101,418414,1300.0,198.0,1067.0,882.0,5.0,1.0,1298.0,883.6666666666666,1.490711984999775
102,102,418415,1293.0,199.0,377.0,881.0,5.0,1.0,1296.6666666666667,883.0,2.0275875100993943
103,103,418416,1298.0,200.0,817.0,880.0,5.0,1.0,1297.0,881.0,0.4714045207910048
104,104,418417,1299.0,199.0,1087.0,881.0,5.0,1.0,1296.6666666666667,880.6666666666666,0.4714045207909245
105,105,418418,1294.0,200.0,444.0,880.0,5.0,1.0,1297.0,880.3333333333334,0.3333333333332575
106,106,418419,1298.0,199.0,746.0,881.0,5.0,1.0,1297.0,880.6666666666666,0.6666666666667425
107,107,418420,1297.0,199.0,891.0,881.0,5.0,1.0,1296.3333333333333,880.6666666666666,0.0
108,108,418421,1294.0,200.0,507.0,880.0,5.0,1.0,1296.3333333333333,880.6666666666666,0.4714045207910048
109,109,418422,1297.0,198.0,680.0,882.0,5.0,1.0,1296.0,881.0,0.3333333333332575
110,110,418423,1296.0,199.0,833.0,881.0,5.0,1.0,1295.6666666666667,881.0,0.3333333333333712
111,111,418424,1294.0,199.0,554.0,881.0,5.0,1.0,1295.6666666666667,881.3333333333334,0.4714045207911657
112,112,418425,1296.0,199.0,707.0,881.0,5.0,1.0,1295.3333333333333,881.0,0.4714045207911657
113,113,418426,1297.0,200.0,931.0,880.0,5.0,1.0,1295.6666666666667,880.6666666666666,0.3333333333332575
114,114,418427,1295.0,199.0,571.0,881.0,5.0,1.0,1296.0,880.6666666666666,0.4714045207910048
115,115,418428,1297.0,198.0,663.0,882.0,5.0,1.0,1296.3333333333333,881.0,0.7453559924999638
116,116,418429,1298.0,198.0,910.0,882.0,5.0,1.0,1296.6666666666667,881.6666666666666,0.7453559925000655
117,117,418430,1294.0,197.0,536.0,883.0,5.0,1.0,1296.3333333333333,882.3333333333334,0.9428090415819294
118,118,418431,1295.0,196.0,454.0,884.0,5.0,1.0,1295.6666666666667,883.0,3.726779962499717
119,119,418432,1287.0,196.0,216.0,884.0,5.0,1.0,1292.0,883.6666666666666,9.545214042184162
120,120,418433,1266.0,191.0,510.0,889.0,5.0,1.0,1282.6666666666667,885.6666666666666,19.969421067667025
121,121,418434,1237.0,181.0,1612.0,899.0,5.0,1.0,1263.3333333333333,890.6666666666666,28.476110845564605
122,122,418435,1210.0,159.0,2232.0,921.0,,,1237.6666666666667,903.0,32.449961479175904
123,123,418436,1185.0,137.0,1201.0,943.0,,,1210.6666666666667,921.0,29.503295484478397
124,124,418437,1162.0,134.0,1518.0,946.0,,,1185.6666666666667,936.6666666666666,26.741561493508847
125,125,418438,1130.0,153.0,1091.0,927.0,,,1159.0,938.6666666666666,31.313823713426608
126,126,418439,1102.0,181.0,1544.0,899.0,,,1131.3333333333333,924.0,35.358481616469575
127,127,418440,1088.0,210.0,1486.0,870.0,,,1106.6666666666667,898.6666666666666,35.48395568579011
128,128,418441,1084.0,249.0,1457.0,831.0,,,1091.3333333333333,866.6666666666666,40.50377211514437
129,129,418442,1073.0,299.0,821.0,781.0,,,1081.6666666666667,827.3333333333334,51.62363799656123
130,130,418443,1064.0,363.0,1832.0,717.0,,,1073.6666666666667,776.3333333333334,58.65340759258776
131,131,418444,1035.0,418.0,1957.0,662.0,,,1057.3333333333333,720.0,62.11190617658494
132,132,418445,1009.0,474.0,1338.0,606.0,2.0,1.0,1036.0,661.6666666666666,63.35964365780826
133,133,418446,981.0,534.0,903.0,546.0,2.0,1.0,1008.3333333333334,604.6666666666666,61.720697050863215
134,134,418447,984.0,596.0,1096.0,484.0,2.0,1.0,991.3333333333334,545.3333333333334,61.72429739485814
135,135,418448,1001.0,659.0,2290.0,421.0,2.0,1.0,988.6666666666666,483.6666666666667,61.814237842102365
136,136,418449,1011.0,717.0,1763.0,363.0,2.0,1.0,998.6666666666666,422.6666666666667,56.688231190923226
137,137,418450,1003.0,765.0,1343.0,315.0,,,1005.0,366.3333333333333,50.79916884709386
138,138,418451,990.0,811.0,1152.0,269.0,,,1001.3333333333334,315.6666666666667,44.00126260814696
139,139,418452,983.0,846.0,1031.0,234.0,,,992.0,272.6666666666667,33.757303736459114
140,140,418453,987.0,865.0,848.0,215.0,,,986.6666666666666,239.33333333333331,24.675674031095685
141,141,418454,992.0,885.0,480.0,195.0,,,987.3333333333334,214.66666666666663,15.391195174153571
142,142,418455,997.0,890.0,293.0,190.0,3.0,1.0,992.0,200.0,10.883218478209663
143,143,418456,1002.0,894.0,242.0,186.0,3.0,1.0,997.0,190.33333333333331,6.936217348894906
144,144,418457,1009.0,897.0,268.0,183.0,3.0,1.0,1002.6666666666666,186.33333333333331,2.6666666666667425
145,145,418458,1005.0,890.0,557.0,190.0,3.0,1.0,1005.3333333333334,186.33333333333331,2.0275875100993943
146,146,418459,1003.0,888.0,630.0,192.0,3.0,1.0,1005.6666666666666,188.33333333333331,2.748737083745089
147,147,418460,1007.0,889.0,994.0,191.0,3.0,1.0,1005.0,191.0,0.3333333333333712
148,148,418461,1004.0,890.0,836.0,190.0,3.0,1.0,1004.6666666666666,191.0,0.7453559924999384
149,149,418462,1004.0,890.0,754.0,190.0,3.0,1.0,1005.0,190.33333333333331,1.0540925533894627
150,150,418463,1004.0,890.0,699.0,190.0,3.0,1.0,1004.0,190.0,0.6666666666666572
151,151,418464,1004.0,892.0,642.0,188.0,3.0,1.0,1004.0,189.33333333333331,0.6666666666666856
152,152,418465,1004.0,892.0,599.0,188.0,3.0,1.0,1004.0,188.66666666666663,0.7453559924999384
153,153,418466,1005.0,892.0,571.0,188.0,3.0,1.0,1004.3333333333334,188.0,0.3333333333332575
154,154,418467,1005.0,892.0,580.0,188.0,3.0,1.0,1004.6666666666666,188.0,0.3333333333332575
155,155,418468,1003.0,892.0,465.0,188.0,3.0,1.0,1004.3333333333334,188.0,0.3333333333333712
156,156,418469,1004.0,892.0,529.0,188.0,3.0,1.0,1004.0,188.0,0.3333333333333712
157,157,418470,1004.0,892.0,534.0,188.0,3.0,1.0,1003.6666666666666,188.0,0.3333333333333712
158,158,418471,1004.0,892.0,513.0,188.0,3.0,1.0,1004.0,188.0,1.374368541872572
159,159,418472,1005.0,896.0,360.0,184.0,3.0,1.0,1004.3333333333334,186.66666666666663,1.374368541872517
160,160,418473,1005.0,896.0,360.0,184.0,3.0,1.0,1004.6666666666666,185.33333333333331,1.0540925533894718
161,161,418474,1005.0,895.0,390.0,185.0,3.0,1.0,1005.0,184.33333333333331,1.3743685418725444
162,162,418475,1004.0,892.0,555.0,188.0,3.0,1.0,1004.6666666666666,185.66666666666663,1.6996731711975983
163,163,418476,1004.0,891.0,579.0,189.0,3.0,1.0,1004.3333333333334,187.33333333333331,0.3333333333333428
164,164,418477,1005.0,896.0,448.0,184.0,3.0,1.0,1004.3333333333334,187.0,1.054092553389436
165,165,418478,1005.0,895.0,375.0,185.0,3.0,1.0,1004.6666666666666,186.0,0.3333333333332575
166,166,418479,1003.0,891.0,609.0,189.0,3.0,1.0,1004.3333333333334,186.0,1.6996731711975932
167,167,418480,1004.0,891.0,587.0,189.0,3.0,1.0,1004.0,187.66666666666663,1.374368541872572
168,168,418481,1004.0,891.0,593.0,189.0,3.0,1.0,1003.6666666666666,189.0,1.4907119849999022
169,169,418482,1005.0,895.0,390.0,185.0,3.0,1.0,1004.3333333333334,187.66666666666663,1.4907119849998258
170,170,418483,1006.0,895.0,375.0,185.0,3.0,1.0,1005.0,186.33333333333331,1.6666666666666743
171,171,418484,1007.0,895.0,352.0,185.0,3.0,1.0,1006.0,185.0,0.7453559924999003
172,172,418485,1007.0,896.0,370.0,184.0,3.0,1.0,1006.6666666666666,184.66666666666663,0.3333333333333712
173,173,418486,1007.0,895.0,387.0,185.0,3.0,1.0,1007.0,184.66666666666663,0.0
174,174,418487,1007.0,895.0,387.0,185.0,3.0,1.0,1007.0,184.66666666666663,0.3333333333333428
175,175,418488,1007.0,895.0,371.0,185.0,3.0,1.0,1007.0,185.0,0.0
176,176,418489,1007.0,895.0,383.0,185.0,3.0,1.0,1007.0,185.0,0.6666666666666572
177,177,418490,1007.0,893.0,480.0,187.0,3.0,1.0,1007.0,185.66666666666663,1.0
178,178,418491,1007.0,892.0,479.0,188.0,3.0,1.0,1007.0,186.66666666666663,1.0540925533894718
179,179,418492,1006.0,892.0,424.0,188.0,3.0,1.0,1006.6666666666666,187.66666666666663,2.357022603955145
180,180,418493,1008.0,900.0,324.0,180.0,3.0,1.0,1007.0,185.33333333333331,3.0
181,181,418494,1007.0,901.0,442.0,179.0,3.0,1.0,1007.0,182.33333333333331,3.6666666666666856
182,182,418495,1006.0,903.0,447.0,177.0,3.0,1.0,1007.0,178.66666666666666,1.201850425154642
183,183,418496,1006.0,903.0,424.0,177.0,3.0,1.0,1006.3333333333334,177.66666666666666,1.3743685418725444
184,184,418497,1006.0,905.0,377.0,175.0,3.0,1.0,1006.0,176.33333333333334,0.6666666666666856
185,185,418498,1006.0,905.0,375.0,175.0,3.0,1.0,1006.0,175.66666666666666,1.0
186,186,418499,1006.0,906.0,352.0,174.0,3.0,1.0,1006.0,174.66666666666666,0.6666666666666572
187,187,418500,1006.0,907.0,359.0,173.0,3.0,1.0,1006.0,174.0,0.6666666666666572
188,188,418501,1006.0,907.0,372.0,173.0,3.0,1.0,1006.0,173.33333333333334,0.7453559924999638
189,189,418502,1005.0,908.0,326.0,172.0,3.0,1.0,1005.6666666666666,172.66666666666666,0.4714045207909647
190,190,418503,1005.0,908.0,317.0,172.0,3.0,1.0,1005.3333333333334,172.33333333333334,0.4714045207910651
191,191,418504,1005.0,908.0,331.0,172.0,3.0,1.0,1005.0,172.0,0.4714045207910651
192,192,418505,1004.0,909.0,314.0,171.0,3.0,1.0,1004.6666666666666,171.66666666666666,0.7453559924998875
193,193,418506,1004.0,910.0,293.0,170.0,3.0,1.0,1004.3333333333334,171.0,0.7453559924999384
194,194,418507,1004.0,910.0,322.0,170.0,3.0,1.0,1004.0,170.33333333333334,0.3333333333333428
195,195,418508,1004.0,910.0,304.0,170.0,3.0,1.0,1004.0,170.0,0.0
196,196,418509,1004.0,910.0,300.0,170.0,3.0,1.0,1004.0,170.0,0.3333333333333712
197,197,418510,1005.0,910.0,288.0,170.0,3.0,1.0,1004.3333333333334,170.0,1.943650631615068
198,198,418511,1009.0,913.0,261.0,167.0,3.0,1.0,1006.0,169.0,1.943650631615068
199,199,418512,1009.0,913.0,253.0,167.0,3.0,1.0,1007.6666666666666,168.0,1.6996731711975932
200,200,418513,1006.0,915.0,295.0,165.0,3.0,1.0,1008.0,166.33333333333334,2.23606797749979
201,201,418514,1003.0,916.0,277.0,164.0,3.0,1.0,1006.0,165.33333333333334,2.6874192494328875
202,202,418515,1002.0,917.0,191.0,163.0,3.0,1.0,1003.6666666666666,164.0,2.027587510099408
203,203,418516,1000.0,916.0,219.0,164.0,3.0,1.0,1001.6666666666666,163.66666666666666,1.3333333333332575
204,204,418517,999.0,916.0,212.0,164.0,3.0,1.0,1000.3333333333334,163.66666666666666,1.6996731711976711
205,205,418518,997.0,916.0,256.0,164.0,3.0,1.0,998.6666666666666,164.0,1.3333333333332575
206,206,418519,996.0,916.0,271.0,164.0,3.0,1.0,997.3333333333334,164.0,0.6666666666667425
207,207,418520,997.0,916.0,253.0,164.0,3.0,1.0,996.6666666666666,164.0,0.0
208,208,418521,997.0,916.0,235.0,164.0,3.0,1.0,996.6666666666666,164.0,0.6666666666667425
209,209,418522,998.0,916.0,249.0,164.0,3.0,1.0,997.3333333333334,164.0,0.0
210,210,418523,997.0,916.0,260.0,164.0,3.0,1.0,997.3333333333334,164.0,0.0
211,211,418524,997.0,916.0,277.0,164.0,3.0,1.0,997.3333333333334,164.0,0.6666666666667425
212,212,418525,996.0,916.0,265.0,164.0,3.0,1.0,996.6666666666666,164.0,0.6666666666666288
213,213,418526,995.0,916.0,231.0,164.0,3.0,1.0,996.0,164.0,0.6666666666666288
214,214,418527,995.0,916.0,220.0,164.0,3.0,1.0,995.3333333333334,164.0,0.3333333333333712
215,215,418528,995.0,916.0,210.0,164.0,3.0,1.0,995.0,164.0,0.0
216,216,418529,995.0,916.0,223.0,164.0,3.0,1.0,995.0,164.0,0.3333333333333712
217,217,418530,996.0,916.0,210.0,164.0,3.0,1.0,995.3333333333334,164.0,0.3333333333332575
218,218,418531,996.0,916.0,210.0,164.0,3.0,1.0,995.6666666666666,164.0,0.3333333333333712
219,219,418532,996.0,916.0,231.0,164.0,3.0,1.0,996.0,164.0,0.0
220,220,418533,996.0,916.0,220.0,164.0,3.0,1.0,996.0,164.0,0.3333333333333428
221,221,418534,996.0,915.0,210.0,165.0,3.0,1.0,996.0,164.33333333333334,0.7453559924998875
222,222,418535,994.0,915.0,217.0,165.0,3.0,1.0,995.3333333333334,164.66666666666666,0.4714045207910651
223,223,418536,995.0,915.0,220.0,165.0,3.0,1.0,995.0,165.0,0.3333333333333712
224,224,418537,995.0,915.0,220.0,165.0,3.0,1.0,994.6666666666666,165.0,0.0
225,225,418538,994.0,915.0,247.0,165.0,3.0,1.0,994.6666666666666,165.0,0.3333333333332575
226,226,418539,994.0,915.0,254.0,165.0,3.0,1.0,994.3333333333334,165.0,1.0
227,227,418540,992.0,915.0,248.0,165.0,3.0,1.0,993.3333333333334,165.0,0.745355992500002
228,228,418541,992.0,914.0,233.0,166.0,3.0,1.0,992.6666666666666,165.33333333333334,1.0540925533894538
229,229,418542,991.0,914.0,204.0,166.0,3.0,1.0,991.6666666666666,165.66666666666666,0.0
230,230,418543,992.0,915.0,239.0,165.0,3.0,1.0,991.6666666666666,165.66666666666666,0.3333333333333144
231,231,418544,992.0,915.0,227.0,165.0,3.0,1.0,991.6666666666666,165.33333333333334,0.9428090415821304
232,232,418545,993.0,916.0,230.0,164.0,3.0,1.0,992.3333333333334,164.66666666666666,0.4714045207909647
233,233,418546,993.0,916.0,230.0,164.0,3.0,1.0,992.6666666666666,164.33333333333334,0.4714045207910651
234,234,418547,993.0,916.0,220.0,164.0,3.0,1.0,993.0,164.0,0.3333333333333428
235,235,418548,993.0,915.0,201.0,165.0,3.0,1.0,993.0,164.33333333333334,0.7453559924998875
236,236,418549,991.0,915.0,143.0,165.0,3.0,1.0,992.3333333333334,164.66666666666666,0.3333333333333428
237,237,418550,993.0,915.0,192.0,165.0,3.0,1.0,992.3333333333334,165.0,0.0
238,238,418551,993.0,915.0,212.0,165.0,3.0,1.0,992.3333333333334,165.0,0.6666666666666288
239,239,418552,993.0,915.0,214.0,165.0,3.0,1.0,993.0,165.0,0.0
240,240,418553,993.0,915.0,217.0,165.0,3.0,1.0,993.0,165.0,0.3333333333333712
241,241,418554,994.0,915.0,219.0,165.0,3.0,1.0,993.3333333333334,165.0,0.4714045207909848
242,242,418555,994.0,916.0,224.0,164.0,3.0,1.0,993.6666666666666,164.66666666666666,0.3333333333333712
243,243,418556,994.0,915.0,229.0,165.0,3.0,1.0,994.0,164.66666666666666,0.3333333333333144
244,244,418557,994.0,916.0,227.0,164.0,3.0,1.0,994.0,164.33333333333334,0.0
245,245,418558,994.0,916.0,217.0,164.0,3.0,1.0,994.0,164.33333333333334,0.3333333333333428
246,246,418559,994.0,916.0,209.0,164.0,3.0,1.0,994.0,164.0,0.7453559924999003
247,247,418560,992.0,915.0,287.0,165.0,3.0,1.0,993.3333333333334,164.33333333333334,1.0540925533894538
248,248,418561,991.0,915.0,346.0,165.0,3.0,1.0,992.3333333333334,164.66666666666666,0.9428090415821304
249,249,418562,992.0,914.0,388.0,166.0,3.0,1.0,991.6666666666666,165.33333333333334,0.7453559924998875
250,250,418563,991.0,913.0,406.0,167.0,3.0,1.0,991.3333333333334,166.0,1.0540925533894718
251,251,418564,990.0,912.0,448.0,168.0,3.0,1.0,991.0,167.0,1.374368541872572
252,252,418565,991.0,910.0,472.0,170.0,3.0,1.0,990.6666666666666,168.33333333333334,0.7453559924998875
253,253,418566,990.0,911.0,444.0,169.0,3.0,1.0,990.3333333333334,169.0,0.6666666666666572
254,254,418567,990.0,910.0,462.0,170.0,3.0,1.0,990.3333333333334,169.66666666666666,0.3333333333332575
255,255,418568,992.0,910.0,500.0,170.0,3.0,1.0,990.6666666666666,169.66666666666666,0.7453559924999638
256,256,418569,991.0,909.0,506.0,171.0,3.0,1.0,991.0,170.33333333333334,1.0540925533894538
257,257,418570,993.0,909.0,492.0,171.0,3.0,1.0,992.0,170.66666666666666,0.3333333333333428
258,258,418571,992.0,909.0,526.0,171.0,3.0,1.0,992.0,171.0,0.3333333333333712
