nframe,x0,y0
0,1084.0,690.0
1,1113.6117414866724,714.9470710962393
2,1118.4461631007441,717.5736849172037
3,1118.4469504751298,717.5712860570368
4,1118.440112597495,717.5747951628749
5,1118.4297222313828,717.5838320854116
6,1118.4316651000793,717.5775981634409
7,1118.434259934313,717.5759253901525
8,1118.4356186987739,717.5745090813608
9,1118.4384629677234,717.573458201585
10,1118.442497212317,717.5733288422058
11,1118.4436282887582,717.5718880381388
12,1117.9304785977045,716.5806484502026
13,1115.6819723550955,717.115673836514
14,1115.6743433276856,717.1257658017198
15,1115.676777518151,717.1184535977051
