nframe,x0,y0
0,1656.0,1026.0
1,1656.5763250505463,1020.278533077637
2,1660.7178606478885,1027.5022600439904
3,1660.7187773805479,1027.5031767766498
4,1660.718395519528,1027.50279491563
5,1660.7171070188488,1027.5015064149507
6,1660.7185400480448,1027.5029394441467
7,1660.7195334754458,1027.5039328715477
8,1660.7203926116285,1027.5047920077304
9,1664.3077097430541,1023.9544259086136
10,1671.7801962158662,1019.9138983771036
11,1671.3153183773734,1017.1985920129346
12,1671.2669602204826,1015.9685590174201
13,1668.8452463559404,1015.3715695462208
14,1668.8440809196948,1015.3704041099752
15,1668.8456734421802,1015.3719966324608
16,1668.8464004149835,1015.372723605264
17,1668.848184634702,1015.3745078249824
18,1669.0489186411135,1016.0003685570055
19,1669.0479999441504,1015.9994498600424
20,1669.7528787278334,1016.1148319159703
21,1670.3167624726823,1017.4339983778358
22,1670.3185084729935,1017.435744378147
23,1669.6147872542147,1017.164483832303
24,1669.6376914766827,1016.5128257165188
25,1668.462255573252,1015.9634886452462
26,1669.908406213291,1017.6185294215351
27,1669.9106452627655,1017.6207684710096
28,1669.9109919454552,1017.6211151536993
29,1669.9122375404331,1017.6223607486771
30,1669.9135134922158,1017.6236367004598
31,1669.0715043140349,1018.0536607597484
32,1669.2130699646511,1018.5491397319141
33,1668.191885257414,1017.95340292192
34,1668.8103750421117,1017.9938313362986
35,1668.8083648559118,1017.9918211500988
36,1668.9012297067611,1017.7654289889296
37,1669.2926519846576,1017.6890414553577
38,1669.227578073785,1017.945253002398
39,1669.2734022491127,1019.1973437581335
40,1670.599587755723,1019.990033398669
41,1670.7100629739346,1019.592962781642
42,1670.7100453161472,1019.7983505005662
43,1670.7095090160906,1019.7978142005097
44,1670.707705431248,1019.7960106156672
45,1670.7089708632348,1019.7972760476539
46,1680.3576800373535,1021.3994189863647
47,1683.9057868375173,1018.3853698153822
48,1681.6880278026185,1019.0386579691292
49,1680.007552087425,1019.1748826944447
50,1681.2784250194236,1013.6137278886207
51,1680.8490082572844,1016.6362162661966
52,1678.8726885416243,1012.8669869700335
53,1678.8770927059397,1013.3099496577307
54,1678.1598523111586,1013.9609440210901
55,1678.4669659365857,1013.9047406152807
56,1677.9514154574824,1014.2069109270622
57,1677.4245810271689,1012.9818677256376
58,1677.1011047964225,1013.0116546921175
59,1676.5806800226496,1013.3709906464475
60,1676.58021750032,1013.3705281241178
61,1676.579941581633,1013.3702522054309
62,1677.115008831038,1014.2617456431785
63,1678.1095155291841,1013.8146042283673
64,1677.267887574838,1013.5579387866134
65,1677.798277456149,1013.975655236055
66,1678.7537064534836,1013.7922430039845
67,1678.248423379891,1013.1599909112334
68,1677.6161378873799,1014.0028842895899
69,1678.5936592728906,1014.5542984596849
70,1679.1202033313932,1015.279646035228
71,1678.8862217722265,1015.7324676682164
72,1680.110328510909,1015.0850748553403
73,1680.9617434662457,1015.1109821917277
74,1680.674821688488,1015.2011111011558
75,1680.857370005246,1014.5055749574998
76,1681.3010381967667,1013.6773654463525
77,1680.2433094659712,1013.8779083838955
78,1681.5862040014847,1013.8419675757987
79,1681.2636984690416,1013.7901639294981
80,1679.2635263584625,1015.9264952332709
81,1677.9240297197746,1015.8661457684402
82,1677.8134491413336,1016.4189137755667
83,1678.0613381283413,1015.7239024413102
84,1678.0576851708984,1015.7202494838673
85,1678.0583393784198,1015.7209036913887
86,1678.0590841738062,1015.7216484867752
87,1678.056621606613,1015.7191859195817
88,1678.0577742596486,1015.7203385726174
89,1678.054003920987,1015.716568233956
90,1679.362485578865,1016.6936474803456
91,1680.3759273505225,1015.762753016428
92,1680.375130387607,1015.7619560535126
93,1680.3756578910657,1015.7624835569712
94,1680.3728716791811,1015.7596973450867
95,1679.4059154922718,1016.560391917398
96,1680.6527938998208,1016.8780591106267
97,1680.01415596403,1018.102343005179
98,1680.0192712807443,1018.1074583218934
99,1680.0224196974596,1018.1106067386086
100,1680.199785697252,1015.7811556116742
101,1690.2033312381236,1014.7106263071937
102,1691.4740661755156,1009.5514491625273
103,1691.4961602853873,1008.4233086664419
104,1694.2928327840102,1008.522277679755
105,1702.8696517423982,1004.2776790513078
106,1705.1877446982273,1003.1162401081433
107,1717.006458032458,1009.2500678974709
108,1732.1430088163136,1029.7224175079791
109,1730.8658854079117,1030.131838699172
110,1730.0352329089558,1030.0823767537668
111,1729.955221973576,1029.3017720784221
112,1729.9159249591503,1029.3110387009651
113,1729.8767510031407,1030.283071398631
114,1729.5542341955754,1031.0068271570285
115,1729.7193603835574,1031.2862023644013
116,1728.8096842790264,1030.6228384642673
117,1728.606342821325,1031.2009357113702
118,1728.6058312271282,1031.2004241171735
119,1726.8339506313057,1030.9210095825624
120,1728.0392851729328,1030.538102772897
121,1727.2216629425711,1030.5318736238062
122,1727.6089850491298,1029.892311417293
123,1727.6122834819962,1029.8956098501594
124,1728.3129242433324,1029.9969302582724
125,1728.311955488662,1029.9959615036018
126,1728.3115688863043,1029.9955749012443
127,1728.3106865090274,1029.9946925239672
128,1728.3129718527707,1029.9969778677105
129,1728.1858876290255,1031.0926709374605
130,1728.185396959636,1031.092180268071
131,1728.1858740829603,1031.0926573913955
132,1728.1853647736461,1031.0921480820814
133,1727.8052778150843,1030.846585689388
134,1727.4984554305195,1030.1985135610264
135,1727.4983455057888,1030.1984036362958
136,1727.7571604782481,1029.5871375654785
137,1726.016497416843,1028.721347674005
138,1724.8604194627153,1027.1661714869965
139,1724.5167619962565,1027.7628829640157
140,1725.3457055493645,1027.6940671697234
141,1725.4042464288864,1025.99267224672
142,1725.403707075025,1025.9921328928588
143,1725.402805383445,1025.9912312012787
144,1725.4048889545554,1025.993314772389
145,1725.572159593746,1025.7729367414472
146,1726.1685110761175,1027.3481700486639
147,1725.8566324436217,1027.3233231909435
148,1727.2041784078078,1027.6024087637566
149,1727.203769043714,1027.6019993996626
150,1725.5846512631692,1030.6135117977649
151,1731.2123260297833,996.2799824687273
152,1726.8676905745297,1009.9213032396445
153,1697.9347015565806,1047.6005598245656
154,1686.8053426673468,1033.0452033085758
155,1683.4677830822197,1070.0034177802959
156,1627.644464032763,1113.4938588722575
157,1653.5162903243981,1108.3721617256751
158,1659.6711090086412,1110.699736798186
159,1657.8207411869998,1108.6541481424872
160,1657.8190707982599,1108.6524777537472
161,1657.8176724268008,1108.6510793822881
162,1657.8153014307263,1108.6487083862135
163,1657.8137523682221,1108.6471593237095
164,1659.0043080891367,1109.322110004275
165,1658.8330607571384,1109.50624059125
166,1659.4402988445624,1110.4582372009224
167,1659.4420368228546,1110.4599751792143
168,1659.4421357420117,1110.4600740983717
169,1659.9482472643385,1110.2887165653183
170,1659.9490841085028,1110.2895534094826
171,1659.9513473648137,1110.2918166657935
172,1659.9482466667666,1110.2887159677464
173,1659.947434550582,1110.2879038515619
174,1659.9476118249288,1110.2880811259085
175,1660.2029420611336,1110.9209169882815
176,1660.2033761433602,1110.921351070508
177,1650.2910286043157,1108.918322103219
178,1651.862748314273,1111.4732062125863
179,1651.4958490449294,1106.5635601710667
180,1651.2752036244253,1098.4806602768874
181,1650.8399836327528,1097.4867389654166
182,1645.6850981057537,1094.7926049817754
183,1649.6124956032368,1095.2719386268834
184,1655.8474846330196,1094.3390981256746
185,1661.5344700919134,1105.3264777033346
186,1659.9691853068773,1100.2425255619048
187,1655.0784255741262,1107.6761549174767
188,1656.5283647990905,1100.4198080243843
189,1653.4447481367024,1098.405826590777
190,1649.2572114104103,1095.8609930602147
191,1650.5572526201763,1083.1298545236364
192,1654.7541026657568,1064.4261855120485
193,1647.0429173907335,1072.7663468294288
194,1631.1612038742064,1053.2265597101625
195,1575.6968806015998,1093.6465302414952
196,1592.5843666066053,1107.7698763584035
197,1581.224452356781,1048.3435006649236
198,1571.930136932651,1030.210467418523
199,1601.4608260799416,1037.0458795451239
200,1617.6224156721619,1039.4111310426265
201,1633.0259091320122,1057.8610427086005
202,1618.3691484827305,1092.7658447854376
203,1663.8985948815018,1069.7209566018357
204,1651.8383203626854,1058.45476123903
205,1638.426511942538,1096.4347844584777
206,1627.4332562886405,1089.456399793987
207,1634.2703311785294,1083.911238022192
208,1626.6344377754167,1132.8339465133276
209,1633.2158881862886,1155.8295159258043
210,1686.0144723762796,1133.0693878569787
211,1655.3428132404426,1117.0935178651878
212,1644.7983323527228,1114.4407934528322
213,1619.213113991208,1119.4316676048122
214,1658.6556962943487,1145.633363117233
215,1644.3905377399817,1176.148513965236
216,1638.1589978895104,1183.8629603966185
217,1665.4977748367373,1166.3457906218964
218,1661.6488122943265,1157.6222763818346
219,1670.224332698058,1177.8756394128914
220,1675.198994711726,1157.5395363191187
221,1684.7899055235232,1146.6313349994641
222,1660.866944772568,1179.942280957248
223,1703.7510827841509,1186.5830861802406
224,1751.6074104123209,1220.4097100227887
225,1747.3989123753558,1282.0038414907053
226,1743.5245430166517,1300.3878915142354
227,1736.5068897789934,1312.4987551585516
228,1685.179744280013,1346.5901005431922
229,1678.7707549842999,1350.9746332253235
230,1703.9285986317757,1349.1072070829232
231,1634.1508793939774,1365.375720725513
232,1636.5562346541533,1357.5652902711984
233,1610.0535188916856,1308.162541586858
234,1642.3689887404128,1279.6933588890781
235,1681.3008388438293,1274.2783519853003
236,1686.208149661816,1269.847993566953
237,1662.7936943359384,1269.063830600788
238,1612.1798319665747,1298.199254744008
239,1613.663182227772,1292.8361213657902
240,1618.505180058027,1269.6271200385565
241,1619.0691306855374,1269.442342811738
242,1618.8578574957442,1269.4197483099622
243,1619.3376160175112,1268.6706019609032
244,1616.8676511086412,1268.6965184072872
245,1606.1759050040491,1276.8156512278024
246,1597.9139344014375,1283.9238264876446
247,1596.8799099164726,1285.3761858733442
248,1632.8053258602247,1268.4249971173822
249,1641.0240565809595,1268.4480306983503
250,1615.243451401673,1299.9335494602792
251,1611.5703530749668,1296.7671842435611
252,1613.236516432665,1293.8324005016832
253,1611.9223809383295,1292.1329321423607
254,1614.1472102648104,1295.2752968859734
255,1610.7085247859984,1303.7755063180796
256,1609.6241541351405,1306.7428563559201
257,1609.6267893541497,1306.7454915749295
258,1609.5351060215241,1307.5782289159604
259,1602.691107379521,1314.8568165164147
260,1609.3315823244338,1307.5430213463314
261,1605.80727002075,1299.139324322643
262,1619.3674813373636,1309.5232435572366
263,1591.5284091944566,1311.7460978184506
264,1599.8042042867874,1312.0518324399075
265,1540.525572893367,1331.273683659755
266,1534.2332051266474,1329.255159321554
267,1567.6655935664226,1332.1867713614938
268,1560.0383467316856,1312.3241795392948
269,1504.847217774064,1332.416436984881
270,1497.2180705364167,1356.7260619709791
271,1523.286512676644,1369.1525691372915
272,1570.5223721601546,1340.482356765583
273,1578.587996642541,1346.5509627764106
274,1592.4524666378538,1316.2488300565747
275,1553.9077387031743,1299.6570581165997
276,1580.2654810372333,1359.8719955621862
277,1576.318445301257,1365.9438629323308
278,1590.4800235613995,1370.0634514754488
279,1635.5014866236977,1392.5313540501845
280,1636.4009201118408,1434.2783233183175
281,1676.710285837822,1425.6670468661516
282,1658.888067144471,1450.1242283570214
283,1706.023506145836,1476.0508290321
284,1708.5276624185237,1475.2510914622628
285,1709.573516219956,1480.2992306057008
286,1714.4399661267908,1482.3611590954192
287,1716.7658166514677,1479.6964898313258
288,1717.8032758128845,1481.5867540567203
289,1718.7604302474545,1485.4216356335776
290,1718.7621363537426,1485.4233417398657
291,1718.016923382392,1484.77683630888
292,1717.5885424458245,1483.9414023018612
293,1717.5907600469302,1483.943619902967
294,1717.5904094789346,1483.9432693349713
295,1717.5908214280062,1483.943681284043
296,1717.588537830456,1483.9413976864928
297,1717.5871683374562,1483.9400281934932
298,1722.0971056306528,1483.6706472670598
299,1686.9154167979054,1471.4675709586888
300,1622.8908362489244,1467.5493288879777
301,1665.4254088019256,1428.2627079190277
302,1675.0455934440927,1423.4544623350232
303,1699.882844551357,1400.7608010636868
304,1699.4994888026388,1407.9441149510887
305,1727.5190053707527,1424.1802653267764
306,1699.189874288828,1422.2985028051246
307,1634.6226596429874,1411.6190564408876
308,1629.0108042682775,1424.8118460851301
309,1670.0385641686926,1426.8584871601909
310,1684.9235849075417,1415.6912863790014
311,1696.6886986533852,1413.3643078840344
312,1656.2607074118976,1403.8928872115882
313,1645.1339637298308,1397.715090551973
314,1636.8694538407249,1365.7719321337852
315,1658.2229721347917,1370.587841846417
316,1672.967042830865,1363.2049135000766
317,1657.6427807464297,1390.0714531776798
318,1660.2525440596141,1373.8874899412885
319,1634.0242981675808,1355.3345078744478
320,1646.700121305919,1361.801395099573
321,1738.651616874567,1340.7027802130651
322,1751.2456054034508,1365.651244570581
323,1794.474604060275,1376.3694421804576
324,1777.8951387134698,1403.8474987666386
325,1765.9961542313717,1422.2851071957814
326,1736.586010281396,1451.601115259025
327,1753.0353351869785,1463.7125827745963
328,1756.162996756951,1468.7955003457064
329,1773.7160911579113,1481.1904710565386
330,1772.482526864027,1511.9261447156125
331,1766.4678233063094,1516.6239994027326
332,1802.3678881532167,1534.002794950909
333,1760.5710757333466,1542.2496104606403
334,1767.3815720997309,1542.5255971868269
335,1731.955032167806,1513.2565079456326
336,1742.6801768981263,1519.1263938241887
337,1751.1303457413885,1524.6420518043135
338,1716.0131280197606,1493.5214628944116
339,1713.862345979043,1495.4970107052463
340,1713.859875293847,1495.4945400200504
341,1715.1984147536245,1495.9453387477747
342,1751.0411186358856,1446.9900069684409
343,1732.791998136785,1471.795268657541
344,1724.210743052566,1461.2996602462058
345,1727.7615798867607,1437.2275412973086
346,1675.3883851056996,1416.9492179370113
347,1649.404281622261,1415.1481507962706
348,1682.9519066502794,1448.3248408906863
349,1667.7330087270686,1450.1281167848977
