Unnamed: 0,nframe_11012455100,absframe_11012455100,x0_11012455100,y0_11012455100,area_11012455100,yadj_11012455100,flower_11012455100,visit_num_11012455100,sx_11012455100,sy_11012455100,speeds_11012455100
83,83,172206,561.0,937.0,277.0,143.0,4.0,1.0,561.6666666666666,141.66666666666666,1.699673171197621
84,84,172207,563.0,934.0,159.0,146.0,4.0,1.0,562.0,143.33333333333334,1.3743685418725444
85,85,172208,563.0,935.0,181.0,145.0,4.0,1.0,562.3333333333334,144.66666666666666,0.7453559924999003
86,86,172209,563.0,936.0,182.0,144.0,4.0,1.0,563.0,145.0,0.7453559924999384
87,87,172210,562.0,936.0,197.0,144.0,4.0,1.0,562.6666666666666,144.33333333333334,0.4714045207909848
88,88,172211,562.0,936.0,205.0,144.0,4.0,1.0,562.3333333333334,144.0,0.4714045207910651
89,89,172212,562.0,935.0,251.0,145.0,4.0,1.0,562.0,144.33333333333334,0.3333333333333144
90,90,172213,562.0,935.0,242.0,145.0,4.0,1.0,562.0,144.66666666666666,0.3333333333333428
91,91,172214,562.0,935.0,247.0,145.0,4.0,1.0,562.0,145.0,0.3333333333333428
92,92,172215,562.0,934.0,240.0,146.0,4.0,1.0,562.0,145.33333333333334,0.6666666666666572
93,93,172216,562.0,933.0,264.0,147.0,4.0,1.0,562.0,146.0,0.4714045207910651
94,94,172217,561.0,934.0,248.0,146.0,4.0,1.0,561.6666666666666,146.33333333333334,0.3333333333332575
95,95,172218,561.0,934.0,246.0,146.0,4.0,1.0,561.3333333333334,146.33333333333334,0.0
96,96,172219,562.0,933.0,284.0,147.0,4.0,1.0,561.3333333333334,146.33333333333334,0.3333333333333712
97,97,172220,560.0,934.0,284.0,146.0,4.0,1.0,561.0,146.33333333333334,0.4714045207910651
98,98,172221,560.0,935.0,269.0,145.0,4.0,1.0,560.6666666666666,146.0,1.2018504251546578
99,99,172222,559.0,935.0,279.0,145.0,4.0,1.0,559.6666666666666,145.33333333333334,0.4714045207910451
100,100,172223,561.0,933.0,305.0,147.0,4.0,1.0,560.0,145.66666666666666,0.4714045207910651
101,101,172224,561.0,934.0,325.0,146.0,4.0,1.0,560.3333333333334,146.0,1.0540925533894627
102,102,172225,562.0,934.0,310.0,146.0,4.0,1.0,561.3333333333334,146.33333333333334,0.4714045207909647
103,103,172226,562.0,932.0,299.0,148.0,4.0,1.0,561.6666666666666,146.66666666666666,0.7453559924999638
104,104,172227,562.0,932.0,264.0,148.0,4.0,1.0,562.0,147.33333333333334,0.6666666666666572
105,105,172228,562.0,932.0,264.0,148.0,4.0,1.0,562.0,148.0,0.0
106,106,172229,562.0,932.0,252.0,148.0,4.0,1.0,562.0,148.0,0.0
107,107,172230,562.0,932.0,252.0,148.0,4.0,1.0,562.0,148.0,0.3333333333333712
108,108,172231,563.0,932.0,264.0,148.0,4.0,1.0,562.3333333333334,148.0,0.4714045207909848
109,109,172232,563.0,931.0,235.0,149.0,4.0,1.0,562.6666666666666,148.33333333333334,0.4714045207910451
110,110,172233,563.0,931.0,211.0,149.0,4.0,1.0,563.0,148.66666666666666,1.0
111,111,172234,563.0,929.0,200.0,151.0,4.0,1.0,563.0,149.66666666666666,0.6666666666666856
112,112,172235,563.0,929.0,252.0,151.0,4.0,1.0,563.0,150.33333333333334,1.0
113,113,172236,563.0,928.0,289.0,152.0,4.0,1.0,563.0,151.33333333333334,1.2018504251546578
114,114,172237,566.0,927.0,300.0,153.0,4.0,1.0,564.0,152.0,1.6666666666666743
115,115,172238,566.0,925.0,284.0,155.0,4.0,1.0,565.0,153.33333333333334,1.4142135623730951
116,116,172239,566.0,925.0,278.0,155.0,4.0,1.0,566.0,154.33333333333334,1.3333333333333144
117,117,172240,566.0,923.0,310.0,157.0,4.0,1.0,566.0,155.66666666666666,0.7453559924999003
118,118,172241,568.0,924.0,296.0,156.0,4.0,1.0,566.6666666666666,156.0,1.6996731711976711
119,119,172242,571.0,924.0,306.0,156.0,4.0,1.0,568.3333333333334,156.33333333333334,1.6666666666666288
120,120,172243,571.0,923.0,322.0,157.0,4.0,1.0,570.0,156.33333333333334,0.7453559924998875
121,121,172244,570.0,923.0,310.0,157.0,4.0,1.0,570.6666666666666,156.66666666666666,0.7453559924999129
122,122,172245,570.0,922.0,301.0,158.0,4.0,1.0,570.3333333333334,157.33333333333334,0.6666666666667425
123,123,172246,569.0,923.0,309.0,157.0,4.0,1.0,569.6666666666666,157.33333333333334,0.3333333333332575
124,124,172247,569.0,923.0,303.0,157.0,4.0,1.0,569.3333333333334,157.33333333333334,0.3333333333333712
125,125,172248,569.0,922.0,323.0,158.0,4.0,1.0,569.0,157.33333333333334,0.0
126,126,172249,569.0,923.0,352.0,157.0,4.0,1.0,569.0,157.33333333333334,0.7453559924998875
127,127,172250,571.0,922.0,371.0,158.0,4.0,1.0,569.6666666666666,157.66666666666666,1.2018504251546578
128,128,172251,572.0,924.0,336.0,156.0,4.0,1.0,570.6666666666666,157.0,0.745355992500002
129,129,172252,571.0,922.0,323.0,158.0,4.0,1.0,571.3333333333334,157.33333333333334,0.3333333333332575
130,130,172253,572.0,922.0,344.0,158.0,4.0,1.0,571.6666666666666,157.33333333333334,0.7453559924999892
131,131,172254,574.0,923.0,308.0,157.0,4.0,1.0,572.3333333333334,157.66666666666666,0.7453559924998875
132,132,172255,573.0,923.0,345.0,157.0,4.0,1.0,573.0,157.33333333333334,0.7453559924999003
133,133,172256,574.0,923.0,342.0,157.0,4.0,1.0,573.6666666666666,157.0,0.4714045207910651
134,134,172257,575.0,922.0,356.0,158.0,4.0,1.0,574.0,157.33333333333334,0.3333333333333712
135,135,172258,574.0,923.0,377.0,157.0,4.0,1.0,574.3333333333334,157.33333333333334,0.3333333333333712
136,136,172259,573.0,923.0,403.0,157.0,4.0,1.0,574.0,157.33333333333334,0.4714045207910651
137,137,172260,574.0,923.0,387.0,157.0,4.0,1.0,573.6666666666666,157.0,0.3333333333332575
138,138,172261,573.0,923.0,387.0,157.0,4.0,1.0,573.3333333333334,157.0,0.4714045207909848
139,139,172262,574.0,922.0,411.0,158.0,4.0,1.0,573.6666666666666,157.33333333333334,0.4714045207910451
140,140,172263,575.0,922.0,405.0,158.0,4.0,1.0,574.0,157.66666666666666,1.6666666666666288
141,141,172264,578.0,923.0,404.0,157.0,4.0,1.0,575.6666666666666,157.66666666666666,2.403700850309316
142,142,172265,580.0,926.0,389.0,154.0,4.0,1.0,577.6666666666666,156.33333333333334,1.9436506316151163
143,143,172266,578.0,927.0,400.0,153.0,4.0,1.0,578.6666666666666,154.66666666666666,1.374368541872517
144,144,172267,577.0,927.0,441.0,153.0,4.0,1.0,578.3333333333334,153.33333333333334,0.3333333333333144
145,145,172268,580.0,925.0,454.0,155.0,4.0,1.0,578.3333333333334,153.66666666666666,0.0
146,146,172269,578.0,927.0,438.0,153.0,4.0,1.0,578.3333333333334,153.66666666666666,0.4714045207909647
147,147,172270,578.0,928.0,439.0,152.0,4.0,1.0,578.6666666666666,153.33333333333334,2.0275875100993943
148,148,172271,579.0,931.0,427.0,149.0,4.0,1.0,578.3333333333334,151.33333333333334,1.6666666666666856
149,149,172272,578.0,932.0,394.0,148.0,4.0,1.0,578.3333333333334,149.66666666666666,1.6996731711975708
150,150,172273,579.0,933.0,376.0,147.0,4.0,1.0,578.6666666666666,148.0,0.3333333333333428
151,151,172274,579.0,932.0,355.0,148.0,4.0,1.0,578.6666666666666,147.66666666666666,0.7453559924999892
152,152,172275,580.0,933.0,344.0,147.0,4.0,1.0,579.3333333333334,147.33333333333334,0.4714045207909647
153,153,172276,580.0,932.0,296.0,148.0,4.0,1.0,579.6666666666666,147.66666666666666,0.4714045207910451
154,154,172277,580.0,933.0,292.0,147.0,4.0,1.0,580.0,147.33333333333334,0.3333333333333428
155,155,172278,580.0,934.0,297.0,146.0,4.0,1.0,580.0,147.0,1.3333333333333428
156,156,172279,580.0,936.0,276.0,144.0,4.0,1.0,580.0,145.66666666666666,1.3743685418725444
157,157,172280,579.0,937.0,278.0,143.0,4.0,1.0,579.6666666666666,144.33333333333334,1.0
158,158,172281,580.0,937.0,290.0,143.0,4.0,1.0,579.6666666666666,143.33333333333334,1.054092553389436
159,159,172282,579.0,939.0,278.0,141.0,4.0,1.0,579.3333333333334,142.33333333333334,0.7453559924999129
160,160,172283,580.0,939.0,295.0,141.0,4.0,1.0,579.6666666666666,141.66666666666666,1.054092553389436
161,161,172284,579.0,940.0,310.0,140.0,4.0,1.0,579.3333333333334,140.66666666666666,0.3333333333333144
162,162,172285,579.0,940.0,314.0,140.0,4.0,1.0,579.3333333333334,140.33333333333334,0.6666666666666856
163,163,172286,580.0,941.0,303.0,139.0,4.0,1.0,579.3333333333334,139.66666666666666,0.3333333333332575
164,164,172287,580.0,940.0,280.0,140.0,4.0,1.0,579.6666666666666,139.66666666666666,0.3333333333333144
165,165,172288,579.0,941.0,307.0,139.0,4.0,1.0,579.6666666666666,139.33333333333334,0.3333333333332575
166,166,172289,579.0,941.0,272.0,139.0,4.0,1.0,579.3333333333334,139.33333333333334,1.3743685418725855
167,167,172290,576.0,939.0,300.0,141.0,4.0,1.0,578.0,139.66666666666666,0.0
168,168,172291,579.0,941.0,305.0,139.0,4.0,1.0,578.0,139.66666666666666,0.4714045207910451
169,169,172292,578.0,942.0,280.0,138.0,4.0,1.0,577.6666666666666,139.33333333333334,0.7453559924999129
170,170,172293,575.0,941.0,276.0,139.0,4.0,1.0,577.3333333333334,138.66666666666666,1.3743685418725926
171,171,172294,575.0,940.0,299.0,140.0,4.0,1.0,576.0,139.0,1.2018504251546578
172,172,172295,575.0,940.0,278.0,140.0,4.0,1.0,575.0,139.66666666666666,0.3333333333333428
173,173,172296,575.0,940.0,277.0,140.0,4.0,1.0,575.0,140.0,0.4714045207910651
174,174,172297,574.0,941.0,291.0,139.0,4.0,1.0,574.6666666666666,139.66666666666666,1.6996731711975932
175,175,172298,576.0,945.0,267.0,135.0,4.0,1.0,575.0,138.0,1.6996731711975932
176,176,172299,576.0,945.0,253.0,135.0,4.0,1.0,575.3333333333334,136.33333333333334,1.201850425154642
177,177,172300,576.0,944.0,264.0,136.0,4.0,1.0,576.0,135.33333333333334,1.201850425154642
178,178,172301,574.0,942.0,275.0,138.0,4.0,1.0,575.3333333333334,136.33333333333334,0.6666666666667425
179,179,172302,574.0,945.0,249.0,135.0,4.0,1.0,574.6666666666666,136.33333333333334,0.6666666666666288
180,180,172303,574.0,944.0,263.0,136.0,4.0,1.0,574.0,136.33333333333334,0.3333333333333712
181,181,172304,573.0,942.0,244.0,138.0,4.0,1.0,573.6666666666666,136.33333333333334,1.4907119849998258
182,182,172305,572.0,941.0,220.0,139.0,4.0,1.0,573.0,137.66666666666666,0.94280904158205
183,183,172306,572.0,942.0,227.0,138.0,4.0,1.0,572.3333333333334,138.33333333333334,0.6666666666667425
184,184,172307,571.0,942.0,214.0,138.0,4.0,1.0,571.6666666666666,138.33333333333334,0.7453559924999003
185,185,172308,570.0,942.0,210.0,138.0,4.0,1.0,571.0,138.0,1.0540925533894627
186,186,172309,569.0,943.0,234.0,137.0,4.0,1.0,570.0,137.66666666666666,0.6666666666666288
187,187,172310,569.0,942.0,207.0,138.0,4.0,1.0,569.3333333333334,137.66666666666666,0.3333333333333712
188,188,172311,569.0,942.0,216.0,138.0,4.0,1.0,569.0,137.66666666666666,0.4714045207910651
189,189,172312,568.0,942.0,222.0,138.0,4.0,1.0,568.6666666666666,138.0,0.6666666666666288
190,190,172313,567.0,942.0,228.0,138.0,4.0,1.0,568.0,138.0,0.6666666666666288
191,191,172314,567.0,942.0,235.0,138.0,4.0,1.0,567.3333333333334,138.0,0.0
192,192,172315,568.0,942.0,225.0,138.0,4.0,1.0,567.3333333333334,138.0,0.3333333333332575
193,193,172316,568.0,942.0,240.0,138.0,4.0,1.0,567.6666666666666,138.0,0.3333333333333712
194,194,172317,568.0,942.0,230.0,138.0,4.0,1.0,568.0,138.0,0.3333333333333712
195,195,172318,567.0,942.0,230.0,138.0,4.0,1.0,567.6666666666666,138.0,0.3333333333332575
196,196,172319,567.0,942.0,225.0,138.0,4.0,1.0,567.3333333333334,138.0,0.3333333333333712
197,197,172320,567.0,942.0,226.0,138.0,4.0,1.0,567.0,138.0,0.3333333333333712
198,198,172321,568.0,942.0,220.0,138.0,4.0,1.0,567.3333333333334,138.0,0.0
199,199,172322,567.0,942.0,230.0,138.0,4.0,1.0,567.3333333333334,138.0,0.0
200,200,172323,567.0,942.0,230.0,138.0,4.0,1.0,567.3333333333334,138.0,0.3333333333333712
201,201,172324,567.0,942.0,220.0,138.0,4.0,1.0,567.0,138.0,0.3333333333333428
202,202,172325,567.0,943.0,210.0,137.0,4.0,1.0,567.0,137.66666666666666,0.7453559924999384
203,203,172326,568.0,944.0,208.0,136.0,4.0,1.0,567.3333333333334,137.0,0.3333333333333428
204,204,172327,567.0,943.0,211.0,137.0,4.0,1.0,567.3333333333334,136.66666666666666,0.4714045207910451
205,205,172328,566.0,944.0,207.0,136.0,4.0,1.0,567.0,136.33333333333334,0.7453559924999003
206,206,172329,566.0,945.0,207.0,135.0,4.0,1.0,566.3333333333334,136.0,1.0
207,207,172330,564.0,943.0,189.0,137.0,4.0,1.0,565.3333333333334,136.0,1.3333333333333712
208,208,172331,562.0,944.0,205.0,136.0,4.0,1.0,564.0,136.0,1.0540925533894627
209,209,172332,563.0,944.0,183.0,136.0,4.0,1.0,563.0,136.33333333333334,0.4714045207910451
210,210,172333,565.0,942.0,160.0,138.0,4.0,1.0,563.3333333333334,136.66666666666666,1.943650631615068
211,211,172334,567.0,941.0,128.0,139.0,4.0,1.0,565.0,137.66666666666666,2.603416558635564
212,212,172335,569.0,939.0,118.0,141.0,4.0,1.0,567.0,139.33333333333334,1.0
213,213,172336,565.0,939.0,128.0,141.0,4.0,1.0,567.0,140.33333333333334,4.3333333333333295
214,214,172337,555.0,936.0,171.0,144.0,4.0,1.0,563.0,142.0,11.642832797715355
215,215,172338,535.0,931.0,713.0,149.0,4.0,1.0,551.6666666666666,144.66666666666666,13.70320319406298
216,216,172339,526.0,926.0,704.0,154.0,4.0,1.0,538.6666666666666,149.0,12.970050972229108
217,217,172340,520.0,919.0,642.0,161.0,,,527.0,154.66666666666666,14.89593531433626
218,218,172341,501.0,902.0,953.0,178.0,,,515.6666666666666,164.33333333333334,13.486618882762588
219,219,172342,495.0,900.0,967.0,180.0,,,505.3333333333333,173.0,14.734690736866868
220,220,172343,485.0,892.0,930.0,188.0,,,493.6666666666667,182.0,10.63014581273465
221,221,172344,477.0,881.0,1218.0,199.0,,,485.6666666666667,189.0,17.220788470785994
222,222,172345,457.0,865.0,1699.0,215.0,,,473.0,200.66666666666663,18.18729715427167
223,223,172346,449.0,851.0,1621.0,229.0,,,461.0,214.33333333333331,17.679240808234805
224,224,172347,440.0,843.0,1079.0,237.0,,,448.6666666666667,227.0,15.53848269440888
225,225,172348,430.0,827.0,1140.0,253.0,,,439.6666666666667,239.66666666666663,14.149990184527455
226,226,172349,418.0,822.0,1547.0,258.0,,,429.3333333333333,249.33333333333331,14.212670403551876
227,227,172350,407.0,816.0,1513.0,264.0,,,418.3333333333333,258.3333333333333,12.529964086141668
228,228,172351,397.0,809.0,1406.0,271.0,,,407.3333333333333,264.3333333333333,14.149990184527416
229,229,172352,387.0,793.0,1526.0,287.0,,,397.0,274.0,17.074997966487594
230,230,172353,375.0,776.0,1692.0,304.0,,,386.3333333333333,287.3333333333333,16.9345143945074
231,231,172354,367.0,768.0,1268.0,312.0,,,376.3333333333333,301.0,16.66666666666665
232,232,172355,357.0,753.0,962.0,327.0,,,366.3333333333333,314.3333333333333,8.517954892787115
233,233,172356,362.0,754.0,1481.0,326.0,,,362.0,321.6666666666667,3.8005847503304233
234,234,172357,364.0,757.0,1297.0,323.0,,,361.0,325.3333333333333,1.4142135623730951
235,235,172358,360.0,756.0,1228.0,324.0,,,362.0,324.3333333333333,2.108185106778925
236,236,172359,356.0,752.0,1169.0,328.0,,,360.0,325.0,5.467073155618882
237,237,172360,351.0,747.0,968.0,333.0,1.0,1.0,355.6666666666667,328.3333333333333,7.902179727419807
238,238,172361,339.0,745.0,43.0,335.0,1.0,1.0,348.6666666666667,332.0,6.03692342542494
239,239,172362,358.0,734.0,264.0,346.0,1.0,1.0,349.3333333333333,338.0,6.749485577105555
240,240,172363,362.0,730.0,377.0,350.0,1.0,1.0,353.0,343.6666666666667,14.395215254459444
241,241,172364,371.0,716.0,805.0,364.0,1.0,1.0,363.6666666666667,353.3333333333333,6.289320754704424
242,242,172365,368.0,718.0,618.0,362.0,1.0,1.0,367.0,358.6666666666667,4.44722135470876
243,243,172366,365.0,717.0,682.0,363.0,1.0,1.0,368.0,363.0,3.1446603773522277
244,244,172367,366.0,708.0,974.0,372.0,1.0,1.0,366.3333333333333,365.6666666666667,3.480102169636832
245,245,172368,365.0,708.0,837.0,372.0,1.0,1.0,365.3333333333333,369.0,2.687419249432866
246,246,172369,364.0,709.0,755.0,371.0,1.0,1.0,365.0,371.6666666666667,2.426703296426881
247,247,172370,364.0,715.0,744.0,365.0,1.0,1.0,364.3333333333333,369.3333333333333,2.8480012484391413
248,248,172371,362.0,716.0,637.0,364.0,1.0,1.0,363.3333333333333,366.6666666666667,2.027587510099403
249,249,172372,363.0,715.0,696.0,365.0,1.0,1.0,363.0,364.6666666666667,0.3333333333333144
250,250,172373,363.0,715.0,656.0,365.0,1.0,1.0,362.6666666666667,364.6666666666667,0.3333333333333144
251,251,172374,362.0,715.0,627.0,365.0,1.0,1.0,362.6666666666667,365.0,0.0
252,252,172375,363.0,715.0,658.0,365.0,1.0,1.0,362.6666666666667,365.0,0.3333333333333144
253,253,172376,363.0,716.0,653.0,364.0,1.0,1.0,362.6666666666667,364.6666666666667,0.3333333333333712
254,254,172377,362.0,716.0,668.0,364.0,1.0,1.0,362.6666666666667,364.3333333333333,0.0
255,255,172378,363.0,715.0,692.0,365.0,1.0,1.0,362.6666666666667,364.3333333333333,0.4714045207910853
256,256,172379,362.0,715.0,690.0,365.0,1.0,1.0,362.3333333333333,364.6666666666667,0.94280904158205
257,257,172380,364.0,714.0,800.0,366.0,1.0,1.0,363.0,365.3333333333333,0.7453559924999384
258,258,172381,364.0,713.0,801.0,367.0,1.0,1.0,363.3333333333333,366.0,0.3333333333333144
259,259,172382,362.0,714.0,648.0,366.0,1.0,1.0,363.3333333333333,366.3333333333333,0.4714045207910451
260,260,172383,363.0,713.0,637.0,367.0,1.0,1.0,363.0,366.6666666666667,1.6666666666666856
261,261,172384,359.0,713.0,310.0,367.0,1.0,1.0,361.3333333333333,366.6666666666667,1.0540925533894538
262,262,172385,359.0,713.0,360.0,367.0,1.0,1.0,360.3333333333333,367.0,1.699673171197554
263,263,172386,358.0,714.0,415.0,366.0,1.0,1.0,358.6666666666667,366.6666666666667,0.6666666666666856
264,264,172387,357.0,713.0,439.0,367.0,1.0,1.0,358.0,366.6666666666667,1.0540925533894718
265,265,172388,356.0,714.0,409.0,366.0,1.0,1.0,357.0,366.3333333333333,0.6666666666666856
