nframe,x0,y0
0,118.0,214.0
1,195.6588090225095,234.01680907310856
2,76.9148297868863,283.4434026444442
3,115.23516384984714,252.31317952914242
4,92.54638164884264,137.03177588353958
5,28.114469252625327,45.961346093005005
6,89.7888076680695,-39.58942123306073
7,132.36484461989713,-2.183934760866009
8,168.4165849429332,5.557833605638251
9,209.0761664258935,64.34175097463299
10,250.40914155502128,178.38084965126774
11,285.60337237670717,179.01932616588454
12,220.91560325017622,106.45891891895195
13,14.80013825587612,182.81243835740023
14,-42.869861007327756,195.2079371578381
15,26.083555406533222,99.13937507120397
16,56.60784354191817,164.72607573573427
17,135.51570632779647,173.4635414925779
18,181.56825441506757,211.68567875139382
19,181.0778538276868,212.02485639377375
20,181.58940201306336,212.05245607496224
