nframe,x0,y0
0,562.0,718.0
1,562.5763250505463,712.278533077637
2,566.7178606478885,719.5022600439904
3,566.7187773805479,719.5031767766498
4,566.718395519528,719.5027949156299
5,566.7171070188489,719.5015064149508
6,566.7185400480449,719.5029394441468
7,566.7195334754457,719.5039328715476
8,566.7203926116284,719.5047920077303
9,570.307709743054,715.9544259086136
10,577.7801962158663,711.9138983771036
11,577.3153183773735,709.1985920129346
12,577.2669602204826,707.9685590174201
13,574.8452463559403,707.3715695462208
14,574.8440809196948,707.3704041099752
15,574.8456734421802,707.3719966324608
16,574.8464004149836,707.372723605264
17,574.848184634702,707.3745078249824
18,575.0489186411135,708.0003685570055
19,575.0479999441504,707.9994498600424
20,575.7528787278335,708.1148319159703
21,576.3167624726824,709.4339983778358
22,576.3185084729935,709.435744378147
23,575.6147872542147,709.164483832303
24,575.6376914766827,708.5128257165188
25,574.4622555732519,707.9634886452462
26,575.9084062132911,709.6185294215351
27,575.9106452627656,709.6207684710096
28,575.9109919454553,709.6211151536993
29,575.9122375404331,709.6223607486771
30,575.9135134922158,709.6236367004598
31,575.0715043140348,710.0536607597484
32,575.2130699646511,710.5491397319141
33,574.191885257414,709.95340292192
34,574.8103750421117,709.9938313362986
35,574.8083648559119,709.9918211500988
36,574.901229706761,709.7654289889296
37,575.2926519846576,709.6890414553577
38,575.227578073785,709.945253002398
39,575.2734022491127,711.1973437581335
40,576.599587755723,711.990033398669
41,576.7100629739344,711.592962781642
42,576.7100453161471,711.7983505005662
43,576.7095090160905,711.7978142005097
44,576.7077054312481,711.7960106156672
45,576.7089708632346,711.7972760476539
46,586.3576800373534,713.3994189863647
47,589.9057868375173,710.3853698153822
48,587.6880278026185,711.0386579691292
49,586.0075520874249,711.1748826944447
50,587.2784250194236,705.6137278886207
51,586.8490082572845,708.6362162661966
52,584.8726885416244,704.8669869700335
53,584.8770927059398,705.3099496577307
54,584.1598523111586,705.9609440210901
55,584.4669659365857,705.9047406152807
56,583.9514154574824,706.2069109270622
57,583.424581027169,704.9818677256376
58,583.1011047964224,705.0116546921175
59,582.5806800226496,705.3709906464475
60,582.5802175003199,705.3705281241178
61,582.579941581633,705.3702522054309
62,583.1150088310379,706.2617456431785
63,584.1095155291843,705.8146042283673
64,583.2678875748379,705.5579387866134
65,583.798277456149,705.975655236055
66,584.7537064534836,705.7922430039845
67,584.2484233798909,705.1599909112334
68,583.6161378873798,706.0028842895899
69,584.5936592728906,706.5542984596849
70,585.1202033313933,707.279646035228
71,584.8862217722263,707.7324676682164
72,586.1103285109091,707.0850748553403
