nframe,x0,y0
0,876.0,284.0
1,876.5763250505463,278.278533077637
2,880.7178606478885,285.5022600439905
3,880.7187773805479,285.5031767766497
4,880.718395519528,285.50279491562986
5,880.7171070188489,285.5015064149507
6,880.7185400480449,285.5029394441468
7,880.7195334754457,285.5039328715476
8,880.7203926116284,285.5047920077304
9,884.307709743054,281.9544259086136
10,891.7801962158663,277.9138983771035
11,891.3153183773735,275.19859201293457
12,891.2669602204826,273.96855901742015
13,888.8452463559403,273.37156954622077
14,888.8440809196948,273.3704041099752
15,888.8456734421802,273.3719966324607
16,888.8464004149836,273.372723605264
17,888.848184634702,273.3745078249824
18,889.0489186411135,274.0003685570054
19,889.0479999441504,273.9994498600424
20,889.7528787278335,274.1148319159702
21,890.3167624726824,275.43399837783585
22,890.3185084729935,275.435744378147
23,889.6147872542147,275.164483832303
24,889.6376914766827,274.5128257165188
25,888.4622555732519,273.96348864524623
26,889.9084062132911,275.6185294215351
27,889.9106452627656,275.62076847100957
28,889.9109919454553,275.6211151536993
29,889.9122375404331,275.6223607486772
30,889.9135134922158,275.62363670045977
31,889.0715043140348,276.05366075974837
32,889.2130699646511,276.5491397319141
33,888.191885257414,275.95340292192
34,888.8103750421117,275.9938313362986
35,888.8083648559119,275.9918211500988
36,888.901229706761,275.76542898892956
37,889.2926519846576,275.68904145535765
38,889.227578073785,275.94525300239803
39,889.2734022491127,277.19734375813346
40,890.599587755723,277.990033398669
41,890.7100629739344,277.59296278164203
42,890.7100453161471,277.7983505005663
43,890.7095090160905,277.79781420050966
44,890.7077054312481,277.7960106156673
45,890.7089708632346,277.79727604765384
46,900.3576800373534,279.3994189863647
47,903.9057868375173,276.3853698153822
48,901.6880278026185,277.0386579691292
49,900.0075520874249,277.1748826944447
50,901.2784250194236,271.61372788862064
51,900.8490082572845,274.6362162661966
52,898.8726885416244,270.8669869700335
53,898.8770927059398,271.3099496577307
54,898.1598523111586,271.96094402109014
55,898.4669659365857,271.9047406152807
56,897.9514154574824,272.2069109270621
57,897.424581027169,270.9818677256376
58,897.1011047964224,271.01165469211753
59,896.5806800226496,271.37099064644747
60,896.5802175003199,271.3705281241178
61,896.579941581633,271.37025220543086
62,897.1150088310379,272.2617456431786
63,898.1095155291843,271.81460422836733
64,897.2678875748379,271.5579387866134
65,897.798277456149,271.975655236055
66,898.7537064534836,271.7922430039845
67,898.2484233798909,271.1599909112334
68,897.6161378873798,272.00288428958993
69,898.5936592728906,272.55429845968484
70,899.1202033313933,273.279646035228
71,898.8862217722263,273.7324676682164
72,900.1103285109091,273.0850748553402
73,900.9617434662457,273.1109821917276
74,900.6748216884881,273.20111110115585
75,900.8573700052459,272.50557495749973
76,901.3010381967667,271.67736544635255
77,900.2433094659712,271.8779083838955
78,901.5862040014846,271.84196757579866
79,901.2636984690415,271.7901639294981
80,899.2635263584626,273.9264952332709
81,897.9240297197746,273.86614576844016
82,897.8134491413336,274.4189137755667
83,898.0613381283413,273.7239024413102
84,898.0576851708984,273.7202494838673
85,898.0583393784199,273.72090369138874
86,898.0590841738062,273.72164848677517
87,898.0566216066128,273.7191859195817
88,898.0577742596485,273.7203385726174
89,898.054003920987,273.71656823395597
90,899.3624855788651,274.69364748034553
91,900.3759273505224,273.76275301642795
92,900.375130387607,273.7619560535126
93,900.3756578910657,273.7624835569712
94,900.3728716791811,273.75969734508664
95,899.4059154922719,274.56039191739796
96,900.6527938998207,274.8780591106267
97,900.01415596403,276.102343005179
98,900.0192712807444,276.10745832189343
99,900.0224196974596,276.11060673860857
100,900.1997856972521,273.78115561167425
101,910.2033312381237,272.7106263071937
102,911.4740661755156,267.55144916252726
103,911.4961602853873,266.42330866644187
104,914.2928327840102,266.52227767975495
105,922.8696517423983,262.27767905130787
106,925.1877446982273,261.11624010814324
107,937.0064580324581,267.25006789747084
108,952.1430088163137,287.722417507979
109,950.8658854079117,288.1318386991721
110,950.0352329089558,288.0823767537667
111,949.9552219735759,287.3017720784222
112,949.9159249591504,287.3110387009652
113,949.8767510031407,288.2830713986309
114,949.5542341955754,289.00682715702857
115,949.7193603835574,289.28620236440145
116,948.8096842790263,288.6228384642673
117,948.6063428213249,289.2009357113701
118,948.6058312271282,289.20042411717344
119,946.8339506313057,288.92100958256236
120,948.0392851729326,288.538102772897
121,947.2216629425711,288.5318736238062
122,947.6089850491298,287.892311417293
123,947.6122834819961,287.89560985015936
124,948.3129242433325,287.9969302582724
125,948.311955488662,287.9959615036019
126,948.3115688863043,287.99557490124414
127,948.3106865090274,287.9946925239672
128,948.3129718527707,287.99697786771054
129,948.1858876290254,289.0926709374605
130,948.1853969596359,289.09218026807105
131,948.1858740829604,289.09265739139545
132,948.1853647736463,289.0921480820814
133,947.8052778150843,288.84658568938784
134,947.4984554305195,288.1985135610263
135,947.498345505789,288.1984036362958
136,947.757160478248,287.58713756547866
137,946.0164974168431,286.7213476740051
138,944.8604194627153,285.16617148699646
139,944.5167619962565,285.76288296401566
140,945.3457055493645,285.6940671697233
141,945.4042464288864,283.99267224671996
142,945.4037070750251,283.99213289285876
143,945.4028053834451,283.99123120127865
144,945.4048889545554,283.99331477238906
145,945.5721595937459,283.7729367414472
146,946.1685110761175,285.34817004866386
147,945.8566324436216,285.32332319094337
148,947.2041784078078,285.60240876375656
149,947.2037690437139,285.60199939966265
150,945.5846512631693,288.6135117977648
151,951.2123260297833,254.27998246872727
152,946.8676905745295,267.9213032396446
153,917.9347015565805,305.60055982456555
154,906.805342667347,291.04520330857576
155,903.4677830822196,328.003417780296
156,847.6444640327629,371.4938588722576
157,873.5162903243981,366.3721617256751
158,879.6711090086412,368.69973679818605
159,877.820741187,366.65414814248726
160,877.8190707982599,366.6524777537471
161,877.8176724268006,366.651079382288
162,877.8153014307262,366.6487083862135
163,877.8137523682221,366.64715932370945
164,879.0043080891367,367.322110004275
165,878.8330607571384,367.50624059125
166,879.4402988445624,368.4582372009224
167,879.4420368228544,368.4599751792144
168,879.4421357420118,368.4600740983717
169,879.9482472643385,368.28871656531834
170,879.9490841085028,368.28955340948255
171,879.9513473648137,368.2918166657935
172,879.9482466667665,368.28871596774627
173,879.947434550582,368.2879038515618
174,879.9476118249287,368.2880811259085
175,880.2029420611336,368.9209169882815
176,880.2033761433602,368.92135107050797
177,870.2910286043157,366.9183221032191
178,871.8627483142728,369.4732062125864
179,871.4958490449295,364.56356017106657
180,871.2752036244252,356.4806602768874
181,870.8399836327528,355.4867389654167
182,865.6850981057536,352.7926049817754
183,869.6124956032369,353.27193862688347
184,875.8474846330195,352.33909812567464
185,881.5344700919134,363.3264777033346
186,879.9691853068774,358.24252556190487
187,875.0784255741261,365.67615491747654
188,876.5283647990905,358.41980802438434
189,873.4447481367024,356.4058265907771
190,869.2572114104103,353.8609930602146
191,870.5572526201762,341.12985452363625
192,874.7541026657568,322.4261855120484
193,867.0429173907335,330.76634682942876
194,851.1612038742065,311.2265597101625
195,795.6968806015998,351.64653024149516
196,812.5843666066053,365.76987635840345
197,801.2244523567812,306.3435006649236
198,791.9301369326511,288.21046741852297
199,821.4608260799416,295.0458795451238
200,837.6224156721619,297.4111310426265
201,853.0259091320121,315.86104270860056
202,838.3691484827305,350.76584478543765
203,883.8985948815018,327.72095660183567
204,871.8383203626854,316.45476123903
205,858.426511942538,354.4347844584777
206,847.4332562886405,347.4563997939871
207,854.2703311785295,341.9112380221921
208,846.6344377754167,390.8339465133276
209,853.2158881862886,413.82951592580434
210,906.0144723762796,391.0693878569787
211,875.3428132404425,375.09351786518783
212,864.7983323527229,372.44079345283217
213,839.213113991208,377.4316676048123
214,878.6556962943486,403.63336311723305
215,864.3905377399818,434.1485139652359
216,858.1589978895105,441.8629603966185
217,885.4977748367373,424.34579062189647
218,881.6488122943266,415.6222763818346
219,890.224332698058,435.8756394128913
220,895.198994711726,415.53953631911867
221,904.7899055235232,404.63133499946406
222,880.866944772568,437.94228095724793
223,923.7510827841508,444.5830861802407
224,971.6074104123209,478.4097100227888
225,967.398912375356,540.0038414907052
226,963.5245430166517,558.3878915142354
227,956.5068897789935,570.4987551585516
228,905.1797442800131,604.5901005431922
229,898.7707549842999,608.9746332253234
230,923.9285986317758,607.1072070829232
231,854.1508793939774,623.3757207255129
232,856.5562346541533,615.5652902711984
233,830.0535188916857,566.162541586858
234,862.3689887404128,537.6933588890782
235,901.3008388438293,532.2783519853003
236,906.2081496618158,527.8479935669529
237,882.7936943359385,527.0638306007879
238,832.1798319665749,556.1992547440079
239,833.6631822277719,550.8361213657902
240,838.5051800580271,527.6271200385565
241,839.0691306855373,527.442342811738
242,838.8578574957443,527.4197483099622
243,839.3376160175111,526.6706019609032
244,836.8676511086412,526.6965184072872
245,826.1759050040491,534.8156512278023
246,817.9139344014375,541.9238264876446
247,816.8799099164726,543.3761858733442
248,852.8053258602247,526.4249971173822
249,861.0240565809594,526.4480306983503
250,835.2434514016728,557.9335494602791
251,831.5703530749669,554.767184243561
252,833.2365164326651,551.8324005016832
253,831.9223809383295,550.1329321423607
254,834.1472102648104,553.2752968859734
255,830.7085247859985,561.7755063180796
256,829.6241541351405,564.7428563559201
257,829.6267893541497,564.7454915749294
258,829.5351060215241,565.5782289159604
259,822.6911073795212,572.8568165164147
260,829.3315823244337,565.5430213463314
261,825.80727002075,557.1393243226429
262,839.3674813373636,567.5232435572366
263,811.5284091944566,569.7460978184506
264,819.8042042867874,570.0518324399075
265,760.5255728933671,589.2736836597551
266,754.2332051266474,587.2551593215541
267,787.6655935664226,590.1867713614938
268,780.0383467316856,570.3241795392948
269,724.8472177740639,590.4164369848811
270,717.2180705364167,614.726061970979
271,743.286512676644,627.1525691372915
272,790.5223721601546,598.4823567655831
273,798.587996642541,604.5509627764106
274,812.452466637854,574.2488300565747
275,773.9077387031743,557.6570581165997
276,800.2654810372333,617.8719955621862
277,796.3184453012569,623.943862932331
278,810.4800235613995,628.0634514754489
279,855.5014866236977,650.5313540501845
280,856.4009201118407,692.2783233183175
281,896.7102858378221,683.6670468661516
282,878.888067144471,708.1242283570215
283,926.0235061458361,734.0508290321
284,928.5276624185237,733.2510914622628
285,929.573516219956,738.2992306057007
286,934.4399661267909,740.3611590954191
287,936.7658166514677,737.6964898313257
288,937.8032758128845,739.5867540567203
289,938.7604302474545,743.4216356335776
290,938.7621363537426,743.4233417398657
291,938.016923382392,742.7768363088801
292,937.5885424458245,741.9414023018613
293,937.5907600469302,741.943619902967
294,937.5904094789346,741.9432693349713
295,937.5908214280062,741.9436812840429
296,937.588537830456,741.9413976864928
297,937.5871683374562,741.9400281934932
298,942.0971056306529,741.67064726706
299,906.9154167979056,729.4675709586888
300,842.8908362489245,725.5493288879777
301,885.4254088019256,686.2627079190277
302,895.0455934440928,681.4544623350232
303,919.882844551357,658.7608010636868
304,919.4994888026388,665.9441149510887
305,947.5190053707527,682.1802653267764
306,919.189874288828,680.2985028051246
307,854.6226596429875,669.6190564408874
308,849.0108042682775,682.81184608513
309,890.0385641686925,684.8584871601909
310,904.9235849075417,673.6912863790014
311,916.6886986533854,671.3643078840344
312,876.2607074118976,661.8928872115882
313,865.133963729831,655.7150905519729
314,856.8694538407249,623.7719321337852
315,878.2229721347916,628.587841846417
316,892.9670428308651,621.2049135000767
317,877.6427807464296,648.0714531776798
318,880.2525440596141,631.8874899412887
319,854.0242981675808,613.3345078744477
320,866.700121305919,619.801395099573
321,958.651616874567,598.702780213065
322,971.2456054034508,623.651244570581
323,1014.4746040602749,634.3694421804576
324,997.8951387134698,661.8474987666386
325,985.9961542313719,680.2851071957814
326,956.586010281396,709.6011152590248
327,973.0353351869785,721.7125827745962
328,976.162996756951,726.7955003457064
329,993.7160911579111,739.1904710565386
330,992.4825268640271,769.9261447156125
331,986.4678233063095,774.6239994027326
332,1022.3678881532167,792.002794950909
333,980.5710757333467,800.2496104606402
334,987.3815720997309,800.525597186827
335,951.9550321678058,771.2565079456327
336,962.6801768981263,777.1263938241887
337,971.1303457413885,782.6420518043135
338,936.0131280197608,751.5214628944116
339,933.862345979043,753.4970107052463
340,933.8598752938469,753.4945400200504
341,935.1984147536245,753.9453387477747
342,971.0411186358856,704.9900069684408
343,952.7919981367851,729.7952686575411
344,944.2107430525659,719.2996602462057
345,947.7615798867607,695.2275412973086
346,895.3883851056996,674.9492179370114
347,869.404281622261,673.1481507962706
348,902.9519066502794,706.3248408906863
349,887.7330087270686,708.1281167848977
350,877.3216500194909,720.6938083514765
351,863.8638527784142,736.7676711369472
352,857.6179682152435,754.861596094755
353,883.951365084055,754.6631486506911
354,902.2319724182369,796.4480595315148
355,920.7506032509738,797.3369033500553
356,895.9455330021,785.4451140063828
357,901.9010688233008,786.5472088575939
358,891.099514912097,785.5214547191649
359,886.9098322867578,791.016168703029
360,885.9998905537599,786.2003539052098
361,887.2495050710104,797.877100737284
362,887.1142609038751,796.6764459492643
363,886.6261791619752,792.259219791132
364,884.6927923032885,787.3982657338756
365,887.8558364395619,791.8066918346167
366,892.562969011904,798.0653122847584
367,892.5601093736074,798.0624526464618
368,891.6705183123563,797.9785621979374
369,891.1830830961541,798.4547140236918
370,890.0472270168798,796.9851327805807
371,890.2103035732699,797.2105355678203
372,890.2113316308328,797.2115636253831
373,891.1422267350979,797.2757352959512
374,890.241969054785,798.5735897486536
375,890.5584262121661,799.4076192716159
376,888.1134341797182,804.0950238679943
377,900.3636264782591,810.3029647349239
378,892.9245886870375,809.8290314243122
379,897.1265643474932,813.8296946955568
380,889.9748048863385,808.5022554650932
381,932.3809927628756,853.920377692245
382,901.6441120918731,856.0800254358613
383,943.8399594567431,843.5162364255604
384,903.5138391238472,877.9828669476088
385,890.5610891869422,864.9110109868113
386,903.378867533619,851.2038954219433
387,892.8589629742909,846.919722438171
388,876.325710538581,841.0750533166232
389,935.467445204903,846.0855203757594
390,942.8300330321996,822.4875074367471
391,918.4354121199855,797.2203034484069
392,929.8624755829827,806.49736505065
393,970.2224316270656,800.7670407854278
394,964.6429410731236,801.724620417676
395,969.6672888654431,799.6921420636717
396,974.1165960485429,806.4873037205075
397,979.7666574013765,809.8811064637754
398,981.730032306847,811.4190528640382
399,983.0600013608929,809.6266013174712
400,982.740391088532,809.1919534571978
401,978.0996464885351,808.9993362915553
402,972.798133732108,766.0797811172126
403,974.7103724327123,766.4171691451731
404,962.7633244593283,772.7492173394212
405,963.8491181431979,768.1621507309735
406,963.8473692266507,768.1604018144263
407,963.8469327496,768.1599653373758
408,963.847233681541,768.1602662693167
409,963.0106695133769,769.3728747727837
410,962.4208971728535,769.8730037833589
411,962.4205853773409,769.8726919878463
412,962.4653523433957,768.7768625353235
413,962.8654860826904,769.2461436918231
414,962.765754773352,769.4097228700145
