nframe,x0,y0
0,842.0,824.0
1,842.5763250505463,818.278533077637
2,846.7178606478885,825.5022600439904
3,846.7187773805479,825.5031767766498
4,846.718395519528,825.5027949156299
5,846.7171070188489,825.5015064149508
6,846.7185400480449,825.5029394441468
7,846.7195334754457,825.5039328715476
8,846.7203926116284,825.5047920077303
9,850.307709743054,821.9544259086136
10,857.7801962158663,817.9138983771036
11,857.3153183773735,815.1985920129346
12,857.2669602204826,813.9685590174201
13,854.8452463559403,813.3715695462208
14,854.8440809196948,813.3704041099752
15,854.8456734421802,813.3719966324608
16,854.8464004149836,813.372723605264
17,854.848184634702,813.3745078249824
18,855.0489186411135,814.0003685570055
19,855.0479999441504,813.9994498600424
20,855.7528787278335,814.1148319159703
21,856.3167624726824,815.4339983778358
22,856.3185084729935,815.435744378147
23,855.6147872542147,815.164483832303
24,855.6376914766827,814.5128257165188
25,854.4622555732519,813.9634886452462
26,855.9084062132911,815.6185294215351
27,855.9106452627656,815.6207684710096
28,855.9109919454553,815.6211151536993
29,855.9122375404331,815.6223607486771
