nframe,x0,y0
0,731.0,896.0
1,808.6588090225173,916.0168090731155
2,689.9148297868817,965.4434026444585
3,728.235163849847,934.3131795291579
4,705.5463816488419,819.0317758835467
5,641.1144692526194,727.9613460930059
6,702.7888076680712,642.410578766936
7,745.3648446199028,679.816065239139
8,781.4165849429427,687.5578336056484
9,822.0761664259065,746.3417509746535
10,863.4091415550373,860.3808496513043
11,898.603372376727,861.0193261659255
12,833.9156032501905,788.4589189189885
13,627.8001382558689,864.8124383574458
14,570.1301389926592,877.2079371578881
15,639.0835554065286,781.1393750712488
16,669.607843541916,846.72607573579
17,748.5157063278024,855.4635414926394
18,794.5682544150778,893.6856787514637
19,794.0778538276973,894.0248563938435
20,794.5894020130736,894.052456075032
21,795.1762299683302,894.9404751231618
22,796.009103236147,894.5714592996109
23,795.5021282903209,894.5554950468336
24,795.43784777981,894.1584251633664
25,794.5685917947576,894.0244475101251
26,795.8067306565656,895.0049708298387
27,796.357147885753,895.8449581576468
28,796.402906973378,896.0821996826452
29,796.6761260402958,896.6369212220372
30,797.2099029417056,896.559725243701
31,795.1008094637805,897.1773405839442
32,795.2067391893096,898.4939378696602
33,793.1061174118886,896.7019251831027
34,794.4838953143133,897.2616175373839
35,793.0935761561741,895.0521473515166
36,793.3818496904478,894.7163931491026
37,794.2895969526576,894.8857659128272
38,794.0218111613569,895.5478442774975
39,793.6020881722088,898.5139895815499
40,815.412182145333,891.6442071006779
41,812.9169038488594,886.9935926852353
42,815.9827929631361,889.1649499384177
43,812.0451417335616,889.7820972457974
44,801.2022482442949,901.0278588704634
45,814.4664314671533,912.6935860739067
46,814.2746505188318,937.3757869821933
47,822.6380702426869,945.1571278385081
48,819.9618111893844,939.7475604811426
49,818.7318432615746,935.5064134357527
50,832.2511884079012,936.6934782985845
51,824.6472532764936,936.5903225185353
52,832.600542747897,930.253847711131
53,838.3053622147579,934.5901972111945
54,839.5799618022618,948.7617128774033
55,842.6390402072099,945.1349737874799
56,841.9732632658887,953.8495378326634
57,824.5027979756444,948.4592118902708
58,822.6431698910081,952.5342136843306
59,822.5572019707336,961.8347045678486
60,822.5435631993539,961.4167364940049
61,822.6942363123092,960.7671009351873
62,823.2003522268523,961.3620702054104
63,823.8297441395674,960.9517744060303
64,823.2305336647144,960.9680498291377
65,823.6658704813749,961.2340154845136
66,824.3061549730456,961.0135343387337
67,823.3961395297029,959.4286614027167
68,821.5972465402954,961.0933287240838
69,823.5856358186629,963.0046862032351
70,824.4755443494848,965.0546647882869
71,823.7429153424698,966.0646102513356
72,828.8574840916608,946.8952758391405
73,837.8716965405473,938.0771832527066
74,837.0115366602093,942.3143452154243
75,831.9222361643798,934.094356788915
76,827.8083151942794,921.7808489809831
77,820.9937189791782,935.4817056592368
78,833.8981145022894,920.7090920308391
79,831.1553246133223,924.013327803395
80,836.7517556805018,966.0623170852426
81,824.4663515186602,980.4159687665126
82,830.3035178634454,987.0336150849402
83,825.8270556927158,978.1034867060531
84,824.9390713846238,972.5354710049284
85,825.418775555834,973.1720225164479
86,825.452626814554,973.836139420445
87,824.5906991290464,973.5814275618923
88,824.9383100221535,973.8545038776386
89,823.2878847933519,974.3007664160876
90,824.3351635823861,974.8314664260342
91,824.9085024578328,974.0814428144577
92,824.463844139196,974.4256505778972
93,824.706603832157,974.3423911171288
94,823.6792701004415,974.1856022634661
95,823.1451681031963,974.9578759743782
96,824.0562557359164,975.0394837555309
97,823.8071189901237,976.0540092967062
98,825.7491973409369,976.2227828522415
99,827.0790208859543,975.9879952280106
100,827.28832340893,976.1561001812041
101,826.7850249001788,977.3513034483492
102,827.2178202815638,977.8027550941418
103,827.3138762121587,977.8851112533856
104,827.119851151557,978.2078660764091
105,827.0249935335964,979.4242209732613
106,826.9879280593104,979.7652114693037
107,827.4100739095751,980.6558997848641
108,827.1845133251727,982.4581122802637
109,824.0921426662563,982.7853157652381
110,822.2037729969901,982.3299070731478
111,822.3232598794846,980.6495825835023
112,822.214568242127,980.7702085295241
113,821.7149327010414,983.0582312363426
114,820.6704316854417,984.6284346029427
115,820.9178719156233,985.4717644125876
116,819.0988649484028,983.590052297055
117,818.3851601030811,984.8991959118663
118,818.2374781574196,984.7729869103144
119,814.2974401914113,983.2720378253515
120,817.1846937430928,983.2078695852061
121,815.3084529294193,982.857092228093
122,816.4357042580152,981.7563765818031
123,817.1994680710677,983.1095774682594
