nframe,x0,y0
0,1751.0,80.0
1,1828.6588090225096,100.01680907310858
2,1709.9148297868862,149.4434026444442
3,1748.2351638498471,118.31317952914243
4,1725.5463816488427,3.0317758835395807
5,1661.1144692526254,-88.038653906995
6,1722.7888076680695,-173.58942123306073
7,1765.3648446198972,-136.183934760866
8,1801.4165849429332,-128.44216639436175
9,1842.0761664258935,-69.65824902536701
10,1883.4091415550213,44.38084965126775
11,1918.6033723767073,45.01932616588453
12,1853.9156032501762,-27.54108108104805
13,1647.8001382558762,48.812438357400225
14,1590.1301389926723,61.2079371578381
15,1659.0835554065332,-34.86062492879603
16,1689.607843541918,30.72607573573427
17,1768.5157063277966,39.46354149257789
18,1814.5682544150675,77.68567875139382
19,1814.0778538276868,78.02485639377375
20,1814.5894020130634,78.05245607496224
