nframe,x0,y0
0,1415.0,298.0
1,1492.6588090225173,318.01680907311544
2,1373.9148297868817,367.4434026444585
3,1412.2351638498471,336.3131795291579
4,1389.5463816488418,221.0317758835468
5,1325.1144692526195,129.96134609300594
6,1386.788807668071,44.410578766936055
7,1429.364844619903,81.816065239139
8,1465.4165849429426,89.55783360564837
9,1506.0761664259064,148.34175097465348
10,1547.4091415550372,262.3808496513043
11,1582.6033723767268,263.0193261659254
12,1517.9156032501905,190.45891891898847
13,1311.800138255869,266.8124383574458
14,1254.1301389926593,279.20793715788807
15,1323.0835554065286,183.13937507124882
16,1353.607843541916,248.72607573579006
17,1432.5157063278025,257.4635414926394
