nframe,x0,y0
0,412.0,1026.0
1,489.6588090225173,1046.0168090731154
2,370.9148297868817,1095.4434026444585
3,409.235163849847,1064.3131795291579
4,386.54638164884193,949.0317758835467
5,322.1144692526195,857.9613460930059
6,383.7888076680712,772.410578766936
7,426.3648446199028,809.816065239139
8,462.4165849429427,817.5578336056484
9,503.07616642590654,876.3417509746535
10,544.4091415550373,990.3808496513043
11,579.603372376727,991.0193261659255
12,514.9156032501905,918.4589189189885
13,308.8001382558689,994.8124383574458
14,251.13013899265923,1007.2079371578881
15,320.0835554065286,911.1393750712488
16,350.60784354191605,976.72607573579
17,429.5157063278024,985.4635414926394
18,475.5682544150779,1023.6856787514637
19,475.0778538276972,1024.0248563938435
20,475.5894020130736,1024.0524560750318
21,476.1762299683302,1024.9404751231618
22,477.009103236147,1024.571459299611
23,476.5021282903209,1024.5554950468336
24,476.43784777980994,1024.1584251633662
25,475.56859179475765,1024.0244475101251
26,476.8067306565656,1025.0049708298388
27,477.35714788575297,1025.8449581576467
28,477.402906973378,1026.0821996826453
29,477.67612604029574,1026.6369212220372
30,478.20990294170565,1026.559725243701
31,476.1008094637805,1027.1773405839442
32,476.20673918930953,1028.4939378696602
33,474.1061174118886,1026.7019251831027
34,475.48389531431326,1027.261617537384
35,474.0935761561741,1025.0521473515166
36,474.3818496904478,1024.7163931491025
37,475.28959695265763,1024.8857659128273
38,475.02181116135694,1025.5478442774975
39,474.6020881722088,1028.51398958155
40,496.41218214533296,1021.6442071006779
41,493.9169038488595,1016.9935926852353
42,496.98279296313615,1019.1649499384177
43,493.0451417335616,1019.7820972457974
44,482.2022482442949,1031.0278588704634
45,495.4664314671533,1042.6935860739065
46,495.27465051883183,1067.3757869821934
47,503.638070242687,1075.1571278385081
48,500.9618111893844,1069.7475604811427
49,499.7318432615746,1065.5064134357528
50,513.2511884079012,1066.6934782985845
51,505.64725327649364,1066.5903225185355
52,513.600542747897,1060.253847711131
53,519.3053622147579,1064.5901972111944
54,520.5799618022618,1078.7617128774032
55,523.6390402072099,1075.1349737874798
56,522.9732632658887,1083.8495378326634
57,505.50279797564434,1078.4592118902708
58,503.64316989100814,1082.5342136843306
59,503.55720197073356,1091.8347045678486
60,503.5435631993539,1091.416736494005
61,503.69423631230916,1090.7671009351873
62,504.20035222685226,1091.3620702054104
63,504.8297441395674,1090.9517744060302
64,504.23053366471436,1090.9680498291377
65,504.66587048137484,1091.2340154845137
66,505.30615497304564,1091.0135343387337
