nframe,x0,y0
0,26.0,870.0
1,103.6588090225095,890.0168090731086
2,-15.085170213113699,939.4434026444442
3,23.23516384984714,908.3131795291424
4,0.5463816488426438,793.0317758835396
5,-63.88553074737467,701.961346093005
6,-2.211192331930512,616.4105787669392
7,40.36484461989712,653.816065239134
8,76.41658494293321,661.5578336056383
9,117.07616642589349,720.341750974633
10,158.40914155502128,834.3808496512678
11,193.60337237670717,835.0193261658845
12,128.91560325017622,762.4589189189519
13,-77.19986174412388,838.8124383574002
14,-134.86986100732776,851.2079371578382
15,-65.91644459346678,755.139375071204
16,-35.39215645808183,820.7260757357343
17,43.51570632779648,829.4635414925779
18,89.56825441506757,867.6856787513939
19,89.0778538276868,868.0248563937738
20,89.58940201306335,868.0524560749623
21,90.17622996832007,868.9404751230925
22,91.00910323613715,868.5714592995414
23,90.502128290311,868.5554950467641
24,90.43784777980011,868.1584251632968
25,89.56859179474765,868.0244475100557
26,90.80673065655587,869.0049708297696
27,91.35714788574332,869.8449581575779
28,91.40290697336837,870.0821996825765
29,91.67612604028623,870.6369212219688
30,92.2099029416963,870.5597252436326
31,90.10080946376962,871.1773405838761
32,90.20673918929937,872.493937869593
33,88.10611741187611,870.7019251830337
34,89.4838953143024,871.261617537315
35,88.09357615616149,869.0521473514455
36,88.38184969043553,868.7163931490308
37,89.28959695264646,868.8857659127552
38,89.02181116134597,869.5478442774257
39,88.60208817219853,872.5139895814807
40,110.41218214532591,865.6442071006044
41,107.91690384885099,860.9935926851623
42,110.98279296312883,863.1649499383461
43,107.04514173355366,863.782097245728
44,96.20224824428709,875.0278588704001
45,109.46643146715081,886.6935860738455
46,109.2746505188345,911.37578698214
47,117.6380702426931,919.1571278384566
48,114.96181118938891,913.7475604810916
49,113.73184326157806,909.5064134357021
50,127.25118840790779,910.6934782985331
51,119.64725327649873,910.5903225184866
52,127.60054274790247,904.2538477110804
53,133.3053622147656,908.5901972111456
54,134.5799618022727,922.7617128773591
55,137.63904020722072,919.1349737874356
56,136.97326326590132,927.8495378326228
57,119.50279797565229,922.4592118902332
58,117.64316989101657,926.5342136842958
59,117.55720197074403,935.8347045678175
60,117.54356319936443,935.4167364939738
61,117.69423631231989,934.7671009351559
62,118.20035222686307,935.3620702053793
63,118.82974413957851,934.9517744059989
64,118.23053366472531,934.9680498291065
65,118.66587048138597,935.2340154844825
66,119.30615497305698,935.0135343387025
67,118.39613952971304,933.4286614026838
68,116.59724654030464,935.0933287240522
69,118.58563581867483,937.0046862032048
70,119.47554434949842,939.0546647882582
71,118.74291534248326,940.0646102513075
72,123.85748409167138,920.8952758391077
73,132.871696540558,912.0771832526714
74,132.01153666022083,916.3143452153915
75,126.92223616438851,908.0943567888824
76,122.80831519428476,895.7808489809494
77,115.99371897918509,909.4817056592091
78,128.89811450229604,894.7090920308067
79,126.15532461332903,898.0133278033652
80,131.7517556805186,940.0623170852242
81,119.46635151867748,954.4159687665015
82,125.30351786346537,961.0336150849311
83,120.82705569273307,952.1034867060438
84,119.93907138463874,946.5354710049137
85,120.41877555584973,947.1720225164335
86,120.45262681456977,947.8361394204308
