nframe,x0,y0
0,163.0,534.0
1,240.6588090225095,554.0168090731086
2,121.9148297868863,603.4434026444442
3,160.23516384984714,572.3131795291424
4,137.54638164884264,457.0317758835396
5,73.11446925262533,365.961346093005
6,134.7888076680695,280.41057876693924
7,177.36484461989713,317.816065239134
8,213.4165849429332,325.5578336056383
9,254.0761664258935,384.341750974633
10,295.4091415550213,498.38084965126774
11,330.60337237670717,499.01932616588454
12,265.9156032501762,426.45891891895195
13,59.80013825587612,502.8124383574002
14,2.1301389926722436,515.2079371578382
15,71.08355540653322,419.139375071204
16,101.60784354191817,484.7260757357343
17,180.51570632779647,493.46354149257786
18,226.56825441506757,531.6856787513939
19,226.0778538276868,532.0248563937738
20,226.58940201306336,532.0524560749623
21,227.17622996832006,532.9404751230925
22,228.00910323613715,532.5714592995414
23,227.50212829031102,532.5554950467641
24,227.4378477798001,532.1584251632968
25,226.56859179474765,532.0244475100557
26,227.80673065655589,533.0049708297696
27,228.3571478857433,533.8449581575779
28,228.40290697336837,534.0821996825765
29,228.67612604028625,534.6369212219688
30,229.2099029416963,534.5597252436326
31,227.10080946376962,535.1773405838761
32,227.20673918929936,536.493937869593
33,225.1061174118761,534.7019251830337
34,226.4838953143024,535.261617537315
35,225.09357615616148,533.0521473514455
36,225.38184969043553,532.7163931490308
37,226.28959695264646,532.8857659127552
38,226.02181116134597,533.5478442774257
39,225.60208817219853,536.5139895814807
40,247.41218214532591,529.6442071006044
41,244.916903848851,524.9935926851623
42,247.98279296312882,527.1649499383461
43,244.04514173355366,527.782097245728
44,233.2022482442871,539.0278588704001
45,246.4664314671508,550.6935860738455
46,246.2746505188345,575.37578698214
47,254.63807024269312,583.1571278384566
48,251.96181118938892,577.7475604810916
49,250.73184326157806,573.5064134357021
50,264.25118840790776,574.6934782985331
51,256.64725327649876,574.5903225184866
52,264.60054274790247,568.2538477110804
53,270.30536221476564,572.5901972111456
54,271.5799618022727,586.7617128773591
55,274.6390402072207,583.1349737874356
56,273.9732632659013,591.8495378326228
57,256.5027979756523,586.4592118902332
58,254.64316989101656,590.5342136842958
59,254.55720197074402,599.8347045678175
60,254.54356319936443,599.4167364939738
61,254.6942363123199,598.7671009351559
62,255.20035222686306,599.3620702053793
63,255.8297441395785,598.9517744059989
64,255.23053366472533,598.9680498291065
65,255.66587048138598,599.2340154844825
66,256.306154973057,599.0135343387025
67,255.39613952971303,597.4286614026838
68,253.59724654030464,599.0933287240522
69,255.58563581867483,601.0046862032048
70,256.4755443494984,603.0546647882582
71,255.74291534248326,604.0646102513075
72,260.8574840916714,584.8952758391077
73,269.871696540558,576.0771832526714
74,269.0115366602208,580.3143452153915
75,263.9222361643885,572.0943567888824
76,259.8083151942848,559.7808489809494
77,252.99371897918508,573.4817056592091
78,265.89811450229604,558.7090920308067
79,263.155324613329,562.0133278033652
80,268.7517556805186,604.0623170852242
81,256.46635151867747,618.4159687665015
82,262.30351786346534,625.0336150849311
83,257.8270556927331,616.1034867060438
84,256.93907138463874,610.5354710049137
85,257.4187755558497,611.1720225164335
86,257.4526268145698,611.8361394204308
87,256.59069912906193,611.581427561878
88,256.9383100221691,611.8545038776246
89,255.28788479336714,612.3007664160738
90,256.33516358240166,612.8314664260206
91,256.9085024578485,612.0814428144437
92,256.46384413921163,612.4256505778835
93,256.7066038321728,612.3423911171151
94,255.67927010045707,612.1856022634523
95,255.14516810321174,612.9578759743648
96,256.05625573593204,613.0394837555175
97,255.80711899013932,614.0540092966933
98,257.749197340953,614.2227828522286
99,259.0790208859708,613.9879952279977
100,259.28832340894655,614.1561001811912
101,258.78502490019525,615.3513034483368
102,259.21782028158043,615.8027550941297
103,259.3138762121753,615.8851112533735
104,259.11985115157364,616.2078660763972
105,259.0249935336129,617.4242209732498
106,258.987928059327,617.7652114692924
107,259.4100739095924,618.6558997848533
108,259.18451332519066,620.4581122802541
109,256.0921426662717,620.7853157652288
110,254.20377299700374,620.3299070731379
111,254.323259879498,618.6495825834904
112,254.21456824214064,618.7702085295122
113,253.7149327010555,621.0582312363324
114,252.67043168545553,622.6284346029337
115,252.91787191563782,623.4717644125791
116,251.09886494841524,621.5900522970445
117,250.38516010309348,622.8991959118567
118,250.23747815743192,622.7729869103049
119,246.29744019141972,621.2720378253405
120,249.18469374310405,621.2078695851947
121,247.30845292942905,620.857092228081
122,248.4357042580258,619.7563765817897
123,249.19946807107846,621.1095774682465
124,249.70611201038733,621.1280687150686
125,249.10425500282392,621.7006232009047
126,249.07471286235182,621.3987047628932
127,248.59969667726645,621.7349687069824
128,249.65810046618856,621.3301211745247
129,249.74048398854325,622.1732374607003
130,249.27731062420412,622.8696381609476
131,249.44002011008416,622.939621190587
132,249.43318028330674,622.4577640113215
133,249.15121141016894,622.4078661671941
134,248.86193526609134,622.0660873646003
135,248.62683555390197,622.5621918013583
136,245.16763159195784,614.2927167909179
137,220.34750312407868,625.5324405699581
138,193.42059535011754,623.9522855835028
139,197.57269006855975,633.5299169995934
140,205.34233110862738,624.0752377506997
141,188.1019289490435,607.8411344777743
142,185.32993775359316,609.5415908013465
143,183.35528292056324,609.8361053821754
144,182.9298034872591,613.848435235526
145,183.3852080343243,613.5679498603797
146,184.0888566004482,617.5702971347625
147,181.73957275516554,621.0093861487226
148,198.1319513001037,609.1208326369289
149,197.40923512154708,609.0630602654204
150,197.45666400066625,609.1766492417462
151,196.2209268255638,590.8365921450769
152,196.35087767622056,596.2701884934734
153,188.80841337470636,615.6079917362533
154,182.74170676088767,608.3548915649723
155,186.03233132597032,624.7477377956719
156,167.70065718545183,649.5769727553212
157,178.5215041684733,643.0364699374854
158,128.4057494131068,728.476074578834
159,156.08027206337368,708.6231947584132
160,73.81557753256064,603.3917701192909
161,5.1647995480953455,597.0619528449974
162,-108.39665475072701,604.0903062017478
163,-183.73282421009395,626.3982100693536
164,-164.4703644333444,619.9157159450285
165,-163.22786466676212,623.7628130561906
166,-146.35572784462107,626.2447351809143
167,-145.43035710347124,628.3441154300757
168,-146.5119099728517,629.5225754662735
169,-145.30418812789696,629.5424797468614
170,-144.86097401986632,629.2579781375663
171,-144.0543860196301,629.4710700523614
172,-145.1141856138866,629.083485114199
173,-145.63207921761568,629.5987107282986
174,-145.52767193662214,629.5181380832362
175,-145.24976944474815,629.9778705921912
176,-144.64006013622026,628.8690063663457
177,-143.86411994438458,627.8902967012872
178,-144.23570246642805,627.9362708215446
179,-143.73097681435917,628.1903971729408
180,-142.91142024863302,628.6415195310708
181,-142.80185739691268,628.6650981767646
182,-142.23832695316173,628.2577104124877
183,-142.53836288354012,628.6852502104513
184,-142.83162717146723,629.4512150575259
185,-144.30762595655574,629.4773269920829
186,-143.71387500813785,629.6073723955288
187,-144.19861823973986,628.6529821831363
188,-143.56266254307423,629.2438567719212
189,-143.191630836897,629.0293598293616
190,-142.70083919175642,628.7216419501356
191,-141.4977921650206,629.6074150604718
192,-140.04528968251634,628.8170299174465
193,-141.97224218248107,632.0780834490624
194,-150.6498586123214,622.9436258166234
195,-169.18805059125333,646.2797050376422
196,-159.94523267425393,649.7828065896985
197,-171.3660332003097,621.2660933380998
198,-177.0690693909313,612.1291114602839
199,-163.2870222088751,610.8890444217338
200,-155.73105830893525,608.88786000915
201,-146.61445508315592,614.5944206332568
202,-148.39247023025302,631.1642066863876
203,-131.28615528923046,614.1217895346016
204,-137.36467705107333,608.5237536986374
205,-138.2514655405218,626.425837990092
206,-143.37262595267634,622.7534542477229
207,-140.72051455334463,617.9477693442295
208,-137.86190931023356,640.4537504742987
209,-131.9758506513001,649.2139412876879
210,-111.73558372165746,631.5673913155703
211,-126.30430174364699,625.6277180377677
212,-130.72737501356414,623.9618138771573
213,-140.6706693507897,627.4516213745208
214,-120.39239910289456,634.3910502059097
215,-122.51754001747855,648.838538079724
216,-123.88665061912434,651.6522785879212
217,-113.89197087327267,639.0821157092734
218,-116.17019230813008,633.8553041788053
219,-109.75477279164,641.1117930533122
220,-109.62952625070585,629.4785993946293
221,-106.4309601067082,621.8486115258773
222,-112.34809437737044,638.6045764324086
223,-92.89302483336795,635.9142268866664
224,-68.13282306631433,645.615339970203
225,-62.32808068328379,673.7841699977422
226,-61.44202433700454,681.4199202327877
227,-62.631492598837895,686.3992880031383
228,-80.14627465514576,706.3123081483895
229,-81.9811085487355,707.5643646687785
230,-71.08363221373995,702.6403134168121
231,-98.55596475029353,715.9743885998275
232,-98.05950261072127,710.5447251353288
233,-114.76528563190175,688.3232014247067
234,-103.93064528953164,670.0512455067303
235,-87.57349535802848,662.0434744451668
236,-85.61393366151555,657.9629030058852
237,-95.30773612716752,658.4922483821567
238,-113.09876056920189,675.9816158360842
239,-112.65781272783437,676.4684526368529
240,-110.91931676822395,675.4835825208936
241,-110.95165869469412,675.572826853383
242,-110.95444231345272,675.5661531187959
243,-110.92423844730558,675.6781105805403
244,-110.79766986190327,675.4161082023105
245,-111.007385996317,673.7740279870543
246,-111.258501109456,672.4611956300381
247,-111.36274320120702,672.27855797748
248,-108.45862893769129,673.3057529720242
249,-107.8672738148818,673.6888967013904
250,-110.71451183759962,673.8236603959997
251,-110.19094001763227,673.6088486159439
252,-110.00844267050036,673.977890411055
253,-109.77468737764326,673.9433529013713
254,-110.24499891271898,674.0289146394063
255,-110.92482254033752,673.1761789328943
256,-111.18053096808114,672.9016686177816
257,-110.64074366422784,674.1633479205296
258,-110.5716570438833,674.8177766071099
259,-110.92445671763437,673.6538010297128
260,-110.59126466111576,674.8283520649702
261,-109.54257082939137,674.9283199482422
262,-109.2753654994716,676.1304852000577
263,-110.57042354068182,674.6616740895441
264,-109.99224682768778,675.0623347375316
265,-113.7838909991599,672.7474047921728
266,-113.78639279351,672.2360731072191
267,-98.79735704160856,668.7472440285798
268,-103.99190079352894,658.6202198591493
