Unnamed: 0,nframe_21014400500,absframe_21014400500,x0_21014400500,y0_21014400500,area_21014400500,yadj_21014400500,flower_21014400500,visit_num_21014400500,sx_21014400500,sy_21014400500,speeds_21014400500
33,33,385329,367.0,889.0,1003.0,889.0,,,405.0,873.3333333333334,38.438984840335664
34,34,385330,337.0,900.0,963.0,900.0,,,369.3333333333333,887.6666666666666,34.801021696368466
35,35,385331,306.0,910.0,783.0,910.0,,,336.6666666666667,899.6666666666666,30.40467800264372
36,36,385332,279.0,913.0,696.0,913.0,,,307.3333333333333,907.6666666666666,28.0178514522438
37,37,385333,253.0,903.0,1240.0,903.0,,,279.3333333333333,908.6666666666666,26.54346540215791
38,38,385334,227.0,900.0,1193.0,900.0,,,253.0,905.3333333333334,27.073972741361768
39,39,385335,198.0,907.0,621.0,907.0,,,226.0,903.3333333333334,24.675674031095657
40,40,385336,179.0,901.0,549.0,901.0,,,201.33333333333331,902.6666666666666,21.00264533603115
41,41,385337,164.0,899.0,448.0,899.0,,,180.33333333333331,902.3333333333334,15.538482694408897
42,42,385338,155.0,889.0,437.0,889.0,,,166.0,896.3333333333334,13.274871834493284
43,43,385339,148.0,876.0,274.0,876.0,,,155.66666666666666,888.0,12.238373167123846
44,44,385340,146.0,867.0,1132.0,867.0,,,149.66666666666666,877.3333333333334,13.106402167558333
45,45,385341,150.0,850.0,150.0,850.0,,,148.0,864.3333333333334,7.803133273813116
46,46,385342,156.0,854.0,476.0,854.0,,,150.66666666666666,857.0,8.80656320908191
47,47,385343,159.0,844.0,257.0,844.0,,,155.0,849.3333333333334,9.944289260117548
48,48,385344,173.0,831.0,541.0,831.0,,,162.66666666666666,843.0,9.871395263307194
49,49,385345,162.0,825.0,216.0,825.0,0.0,1.0,164.66666666666666,833.3333333333334,5.0110987927909685
50,50,385346,158.0,829.0,1807.0,829.0,0.0,1.0,164.33333333333334,828.3333333333334,2.333333333333343
51,51,385347,166.0,831.0,1059.0,831.0,0.0,1.0,162.0,828.3333333333334,1.201850425154642
52,52,385348,159.0,827.0,708.0,827.0,0.0,1.0,161.0,829.0,1.943650631615092
53,53,385349,163.0,826.0,934.0,826.0,0.0,1.0,162.66666666666666,828.0,3.8873012632302326
54,54,385350,160.0,821.0,781.0,821.0,0.0,1.0,160.66666666666666,824.6666666666666,3.6666666666666288
55,55,385351,159.0,816.0,894.0,816.0,0.0,1.0,160.66666666666666,821.0,3.9015666369064994
56,56,385352,159.0,815.0,654.0,815.0,0.0,1.0,159.33333333333334,817.3333333333334,2.027587510099403
57,57,385353,161.0,815.0,672.0,815.0,0.0,1.0,159.66666666666666,815.3333333333334,1.0540925533894718
58,58,385354,162.0,815.0,682.0,815.0,0.0,1.0,160.66666666666666,815.0,1.0540925533894718
59,59,385355,162.0,814.0,703.0,814.0,0.0,1.0,161.66666666666666,814.6666666666666,0.6666666666666288
60,60,385356,161.0,813.0,812.0,813.0,0.0,1.0,161.66666666666666,814.0,0.94280904158205
61,61,385357,164.0,813.0,777.0,813.0,0.0,1.0,162.33333333333334,813.3333333333334,0.7453559924999384
62,62,385358,164.0,813.0,703.0,813.0,0.0,1.0,163.0,813.0,0.4714045207910651
63,63,385359,162.0,812.0,736.0,812.0,0.0,1.0,163.33333333333334,812.6666666666666,0.4714045207909647
64,64,385360,165.0,812.0,773.0,812.0,0.0,1.0,163.66666666666666,812.3333333333334,0.6666666666666572
65,65,385361,162.0,813.0,799.0,813.0,0.0,1.0,163.0,812.3333333333334,0.4714045207909848
66,66,385362,163.0,813.0,847.0,813.0,0.0,1.0,163.33333333333334,812.6666666666666,0.7453559924999638
67,67,385363,163.0,813.0,843.0,813.0,0.0,1.0,162.66666666666666,813.0,1.699673171197621
68,68,385364,167.0,812.0,859.0,812.0,0.0,1.0,164.33333333333334,812.6666666666666,1.6666666666666572
69,69,385365,168.0,813.0,870.0,813.0,0.0,1.0,166.0,812.6666666666666,1.3743685418725442
70,70,385366,167.0,812.0,851.0,812.0,0.0,1.0,167.33333333333334,812.3333333333334,0.3333333333333144
71,71,385367,168.0,812.0,830.0,812.0,0.0,1.0,167.66666666666666,812.3333333333334,0.3333333333333428
72,72,385368,169.0,813.0,827.0,813.0,0.0,1.0,168.0,812.3333333333334,1.054092553389436
73,73,385369,170.0,813.0,840.0,813.0,0.0,1.0,169.0,812.6666666666666,0.745355992500002
74,74,385370,167.0,814.0,822.0,814.0,0.0,1.0,168.66666666666666,813.3333333333334,0.7453559924998875
75,75,385371,167.0,814.0,807.0,814.0,0.0,1.0,168.0,813.6666666666666,1.201850425154705
76,76,385372,167.0,815.0,796.0,815.0,0.0,1.0,167.0,814.3333333333334,0.4714045207909848
77,77,385373,168.0,815.0,772.0,815.0,0.0,1.0,167.33333333333334,814.6666666666666,0.3333333333333712
78,78,385374,167.0,815.0,765.0,815.0,0.0,1.0,167.33333333333334,815.0,0.4714045207910651
79,79,385375,166.0,814.0,718.0,814.0,0.0,1.0,167.0,814.6666666666666,1.201850425154642
80,80,385376,165.0,813.0,560.0,813.0,0.0,1.0,166.0,814.0,2.1343747458109656
81,81,385377,162.0,811.0,560.0,811.0,0.0,1.0,164.33333333333334,812.6666666666666,1.4907119849998005
82,82,385378,164.0,810.0,691.0,810.0,0.0,1.0,163.66666666666666,811.3333333333334,0.6666666666667425
83,83,385379,165.0,811.0,709.0,811.0,0.0,1.0,163.66666666666666,810.6666666666666,1.0
84,84,385380,165.0,811.0,698.0,811.0,0.0,1.0,164.66666666666666,810.6666666666666,0.4714045207910651
85,85,385381,165.0,811.0,717.0,811.0,0.0,1.0,165.0,811.0,0.7453559924999384
86,86,385382,163.0,810.0,705.0,810.0,0.0,1.0,164.33333333333334,810.6666666666666,0.7453559924999129
87,87,385383,163.0,810.0,725.0,810.0,0.0,1.0,163.66666666666666,810.3333333333334,0.4714045207910451
88,88,385384,164.0,810.0,719.0,810.0,0.0,1.0,163.33333333333334,810.0,0.3333333333333712
89,89,385385,163.0,809.0,690.0,809.0,0.0,1.0,163.33333333333334,809.6666666666666,1.0
90,90,385386,163.0,807.0,728.0,807.0,0.0,1.0,163.33333333333334,808.6666666666666,1.2018504251546736
91,91,385387,162.0,807.0,765.0,807.0,0.0,1.0,162.66666666666666,807.6666666666666,1.0540925533894627
92,92,385388,164.0,806.0,709.0,806.0,0.0,1.0,163.0,806.6666666666666,0.3333333333332575
93,93,385389,163.0,806.0,732.0,806.0,0.0,1.0,163.0,806.3333333333334,1.0540925533894627
94,94,385390,163.0,804.0,721.0,804.0,0.0,1.0,163.33333333333334,805.3333333333334,0.0
95,95,385391,164.0,806.0,737.0,806.0,0.0,1.0,163.33333333333334,805.3333333333334,0.0
96,96,385392,163.0,806.0,721.0,806.0,0.0,1.0,163.33333333333334,805.3333333333334,0.7453559924999003
97,97,385393,162.0,806.0,702.0,806.0,0.0,1.0,163.0,806.0,1.374368541872572
98,98,385394,160.0,805.0,736.0,805.0,0.0,1.0,161.66666666666666,805.6666666666666,0.6666666666666572
99,99,385395,161.0,806.0,683.0,806.0,0.0,1.0,161.0,805.6666666666666,0.94280904158203
100,100,385396,160.0,804.0,803.0,804.0,0.0,1.0,160.33333333333334,805.0,0.0
101,101,385397,160.0,805.0,809.0,805.0,0.0,1.0,160.33333333333334,805.0,1.0540925533894718
102,102,385398,158.0,805.0,714.0,805.0,0.0,1.0,159.33333333333334,804.6666666666666,1.666666666666697
103,103,385399,157.0,808.0,758.0,808.0,0.0,1.0,158.33333333333334,806.0,1.201850425154642
104,104,385400,157.0,803.0,822.0,803.0,0.0,1.0,157.33333333333334,805.3333333333334,1.4142135623730951
105,105,385401,155.0,808.0,865.0,808.0,0.0,1.0,156.33333333333334,806.3333333333334,0.7453559924999384
106,106,385402,159.0,807.0,873.0,807.0,0.0,1.0,157.0,806.0,0.7453559924999384
107,107,385403,155.0,804.0,917.0,804.0,0.0,1.0,156.33333333333334,806.3333333333334,1.6666666666667425
108,108,385404,155.0,803.0,890.0,803.0,0.0,1.0,156.33333333333334,804.6666666666666,1.3333333333333428
109,109,385405,155.0,807.0,994.0,807.0,0.0,1.0,155.0,804.6666666666666,0.6666666666667425
110,110,385406,155.0,806.0,894.0,806.0,0.0,1.0,155.0,805.3333333333334,1.0540925533894627
111,111,385407,156.0,806.0,920.0,806.0,0.0,1.0,155.33333333333334,806.3333333333334,0.7453559924999892
112,112,385408,156.0,805.0,891.0,805.0,0.0,1.0,155.66666666666666,805.6666666666666,0.4714045207909848
113,113,385409,156.0,805.0,875.0,805.0,0.0,1.0,156.0,805.3333333333334,0.3333333333333712
114,114,385410,156.0,805.0,845.0,805.0,0.0,1.0,156.0,805.0,1.0540925533894627
115,115,385411,155.0,808.0,936.0,808.0,0.0,1.0,155.66666666666666,806.0,1.4142135623730951
116,116,385412,153.0,808.0,981.0,808.0,0.0,1.0,154.66666666666666,807.0,1.4142135623730951
117,117,385413,153.0,808.0,956.0,808.0,0.0,1.0,153.66666666666666,808.0,0.0
118,118,385414,155.0,808.0,932.0,808.0,0.0,1.0,153.66666666666666,808.0,0.7453559924999384
119,119,385415,151.0,807.0,988.0,807.0,0.0,1.0,153.0,807.6666666666666,0.7453559924998875
120,120,385416,151.0,807.0,1059.0,807.0,0.0,1.0,152.33333333333334,807.3333333333334,1.666666666666697
121,121,385417,152.0,804.0,870.0,804.0,0.0,1.0,151.33333333333334,806.0,1.3333333333333712
122,122,385418,151.0,803.0,828.0,803.0,0.0,1.0,151.33333333333334,804.6666666666666,1.3743685418724754
123,123,385419,152.0,803.0,825.0,803.0,0.0,1.0,151.66666666666666,803.3333333333334,0.3333333333333712
124,124,385420,152.0,803.0,834.0,803.0,0.0,1.0,151.66666666666666,803.0,0.4714045207910451
125,125,385421,150.0,804.0,819.0,804.0,0.0,1.0,151.33333333333334,803.3333333333334,0.3333333333333428
126,126,385422,151.0,803.0,878.0,803.0,0.0,1.0,151.0,803.3333333333334,0.3333333333333428
127,127,385423,151.0,803.0,853.0,803.0,0.0,1.0,150.66666666666666,803.3333333333334,0.0
128,128,385424,150.0,804.0,853.0,804.0,0.0,1.0,150.66666666666666,803.3333333333334,0.7453559924998875
129,129,385425,149.0,804.0,911.0,804.0,0.0,1.0,150.0,803.6666666666666,1.7950549357115206
130,130,385426,146.0,805.0,1180.0,805.0,0.0,1.0,148.33333333333334,804.3333333333334,1.4907119849998514
131,131,385427,146.0,806.0,1224.0,806.0,0.0,1.0,147.0,805.0,1.0540925533894627
132,132,385428,150.0,801.0,1033.0,801.0,0.0,1.0,147.33333333333334,804.0,1.795054935711463
133,133,385429,148.0,800.0,948.0,800.0,0.0,1.0,148.0,802.3333333333334,1.9436506316151647
134,134,385430,149.0,801.0,962.0,801.0,0.0,1.0,149.0,800.6666666666666,1.6996731711976711
135,135,385431,149.0,806.0,1013.0,806.0,0.0,1.0,148.66666666666666,802.3333333333334,1.4142135623730951
136,136,385432,145.0,803.0,1073.0,803.0,0.0,1.0,147.66666666666666,803.3333333333334,1.7950549357114784
137,137,385433,144.0,803.0,1162.0,803.0,0.0,1.0,146.0,804.0,1.88561808316416
138,138,385434,145.0,802.0,1175.0,802.0,0.0,1.0,144.66666666666666,802.6666666666666,0.3333333333333144
139,139,385435,144.0,803.0,1182.0,803.0,0.0,1.0,144.33333333333334,802.6666666666666,0.7453559924999638
140,140,385436,142.0,804.0,1222.0,804.0,0.0,1.0,143.66666666666666,803.0,1.0540925533894718
141,141,385437,142.0,803.0,1205.0,803.0,0.0,1.0,142.66666666666666,803.3333333333334,0.4714045207910451
142,142,385438,143.0,802.0,1270.0,802.0,0.0,1.0,142.33333333333334,803.0,0.3333333333333712
143,143,385439,142.0,803.0,1259.0,803.0,0.0,1.0,142.33333333333334,802.6666666666666,2.027587510099403
144,144,385440,143.0,809.0,1407.0,809.0,0.0,1.0,142.66666666666666,804.6666666666666,4.0138648595974304
145,145,385441,142.0,814.0,1596.0,814.0,0.0,1.0,142.33333333333334,808.6666666666666,4.123105625617661
146,146,385442,139.0,815.0,1823.0,815.0,0.0,1.0,141.33333333333334,812.6666666666666,5.830951894845301
147,147,385443,128.0,818.0,1504.0,818.0,0.0,1.0,136.33333333333334,815.6666666666666,6.146362971528606
148,148,385444,128.0,826.0,850.0,826.0,0.0,1.0,131.66666666666666,819.6666666666666,8.069145624606799
149,149,385445,120.0,830.0,1180.0,830.0,,,125.33333333333331,824.6666666666666,10.0
150,150,385446,104.0,836.0,1227.0,836.0,,,117.33333333333331,830.6666666666666,18.19645875194161
151,151,385447,80.0,852.0,798.0,852.0,,,101.33333333333331,839.3333333333334,22.37309892606642
152,152,385448,61.0,862.0,1645.0,862.0,,,81.66666666666667,850.0,23.4615524730237
153,153,385449,39.0,863.0,1914.0,863.0,,,60.0,859.0,21.666666666666675
154,154,385450,17.0,868.0,1122.0,868.0,,,39.0,864.3333333333334,20.0
155,155,385451,1.0,862.0,27.0,862.0,,,19.0,864.3333333333334,10.022197585581935
