nframe,x0,y0
0,1471.0,570.0
1,1471.5763250505463,564.278533077637
2,1475.7178606478885,571.5022600439904
3,1475.7187773805479,571.5031767766498
4,1475.718395519528,571.5027949156299
5,1475.7171070188488,571.5015064149508
6,1475.7185400480448,571.5029394441468
7,1475.7195334754458,571.5039328715476
8,1475.7203926116285,571.5047920077303
9,1479.3077097430541,567.9544259086136
10,1486.7801962158662,563.9138983771036
11,1486.3153183773734,561.1985920129346
12,1486.2669602204826,559.9685590174201
13,1483.8452463559404,559.3715695462208
14,1483.8440809196948,559.3704041099752
15,1483.8456734421802,559.3719966324608
16,1483.8464004149835,559.372723605264
