nframe,x0,y0
0,1251.0,894.0
1,1328.6588090225096,914.0168090731086
2,1209.9148297868862,963.4434026444442
3,1248.2351638498471,932.3131795291424
4,1225.5463816488427,817.0317758835396
5,1161.1144692526254,725.961346093005
6,1222.7888076680695,640.4105787669392
7,1265.3648446198972,677.816065239134
8,1301.4165849429332,685.5578336056383
9,1342.0761664258935,744.341750974633
10,1383.4091415550213,858.3808496512678
11,1418.6033723767073,859.0193261658845
12,1353.9156032501762,786.4589189189519
13,1147.8001382558762,862.8124383574002
14,1090.1301389926723,875.2079371578382
15,1159.0835554065332,779.139375071204
16,1189.607843541918,844.7260757357343
17,1268.5157063277966,853.4635414925779
18,1314.5682544150675,891.6856787513939
19,1314.0778538276868,892.0248563937738
20,1314.5894020130634,892.0524560749623
21,1315.17622996832,892.9404751230925
22,1316.0091032361372,892.5714592995414
23,1315.502128290311,892.5554950467641
24,1315.4378477798,892.1584251632968
25,1314.5685917947476,892.0244475100557
26,1315.8067306565558,893.0049708297696
27,1316.3571478857434,893.8449581575779
28,1316.4029069733683,894.0821996825765
29,1316.6761260402861,894.6369212219688
30,1317.2099029416963,894.5597252436326
31,1315.1008094637696,895.1773405838761
32,1315.2067391892995,896.493937869593
33,1313.106117411876,894.7019251830337
34,1314.4838953143023,895.261617537315
35,1313.0935761561616,893.0521473514455
36,1313.3818496904355,892.7163931490308
37,1314.2895969526464,892.8857659127552
38,1314.021811161346,893.5478442774257
39,1313.6020881721986,896.5139895814807
40,1335.412182145326,889.6442071006044
41,1332.916903848851,884.9935926851623
42,1335.9827929631288,887.1649499383461
43,1332.0451417335537,887.782097245728
44,1321.2022482442871,899.0278588704001
45,1334.4664314671509,910.6935860738455
46,1334.2746505188345,935.37578698214
47,1342.6380702426932,943.1571278384566
48,1339.961811189389,937.7475604810916
49,1338.731843261578,933.5064134357021
50,1352.2511884079079,934.6934782985331
51,1344.6472532764988,934.5903225184866
52,1352.6005427479024,928.2538477110804
53,1358.3053622147656,932.5901972111456
54,1359.5799618022727,946.7617128773591
55,1362.6390402072207,943.1349737874356
56,1361.9732632659013,951.8495378326228
57,1344.5027979756524,946.4592118902332
58,1342.6431698910167,950.5342136842958
59,1342.557201970744,959.8347045678175
60,1342.5435631993644,959.4167364939738
61,1342.6942363123198,958.7671009351559
62,1343.200352226863,959.3620702053793
63,1343.8297441395785,958.9517744059989
64,1343.2305336647253,958.9680498291065
65,1343.665870481386,959.2340154844825
66,1344.306154973057,959.0135343387025
67,1343.396139529713,957.4286614026838
68,1341.5972465403047,959.0933287240522
69,1343.5856358186747,961.0046862032048
70,1344.4755443494985,963.0546647882582
71,1343.7429153424832,964.0646102513075
72,1348.8574840916713,944.8952758391077
73,1357.8716965405579,936.0771832526714
74,1357.0115366602208,940.3143452153915
75,1351.9222361643886,932.0943567888824
76,1347.8083151942847,919.7808489809494
77,1340.9937189791851,933.4817056592091
78,1353.898114502296,918.7090920308067
79,1351.155324613329,922.0133278033652
80,1356.7517556805187,964.0623170852242
81,1344.4663515186776,978.4159687665015
82,1350.3035178634655,985.0336150849311
83,1345.827055692733,976.1034867060438
84,1344.9390713846387,970.5354710049137
85,1345.4187755558498,971.1720225164335
86,1345.4526268145698,971.8361394204308
87,1344.590699129062,971.581427561878
88,1344.9383100221692,971.8545038776246
89,1343.287884793367,972.3007664160738
90,1344.3351635824017,972.8314664260206
91,1344.9085024578485,972.0814428144437
92,1344.4638441392117,972.4256505778835
93,1344.7066038321727,972.3423911171151
94,1343.6792701004572,972.1856022634523
95,1343.1451681032117,972.9578759743648
96,1344.0562557359322,973.0394837555175
97,1343.8071189901393,974.0540092966933
98,1345.749197340953,974.2227828522286
99,1347.0790208859707,973.9879952279977
100,1347.2883234089466,974.1561001811912
101,1346.7850249001954,975.3513034483368
102,1347.2178202815803,975.8027550941297
103,1347.3138762121753,975.8851112533735
104,1347.1198511515736,976.2078660763972
105,1347.0249935336128,977.4242209732498
106,1346.987928059327,977.7652114692924
107,1347.4100739095925,978.6558997848533
108,1347.1845133251907,980.4581122802541
109,1344.0921426662717,980.7853157652288
110,1342.2037729970039,980.3299070731379
111,1342.323259879498,978.6495825834904
112,1342.2145682421406,978.7702085295122
113,1341.7149327010554,981.0582312363324
114,1340.6704316854555,982.6284346029337
115,1340.9178719156378,983.4717644125791
116,1339.0988649484152,981.5900522970445
117,1338.3851601030935,982.8991959118567
118,1338.237478157432,982.7729869103049
119,1334.2974401914198,981.2720378253405
120,1337.1846937431042,981.2078695851947
121,1335.308452929429,980.857092228081
122,1336.435704258026,979.7563765817897
123,1337.1994680710784,981.1095774682465
124,1337.7061120103874,981.1280687150686
125,1337.104255002824,981.7006232009047
126,1337.0747128623518,981.3987047628932
127,1336.5996966772664,981.7349687069824
128,1337.6581004661884,981.3301211745247
129,1337.7404839885432,982.1732374607003
130,1337.2773106242041,982.8696381609476
131,1337.440020110084,982.939621190587
132,1337.4331802833067,982.4577640113215
133,1337.151211410169,982.4078661671941
134,1336.8619352660915,982.0660873646003
135,1336.6268355539019,982.5621918013583
136,1333.1676315919578,974.2927167909179
