nframe,x0,y0
0,744.0,349.0
1,821.6588090225173,369.01680907311544
2,702.9148297868817,418.4434026444585
3,741.235163849847,387.3131795291579
4,718.5463816488419,272.0317758835468
5,654.1144692526194,180.96134609300594
6,715.7888076680712,95.41057876693606
7,758.3648446199028,132.816065239139
8,794.4165849429427,140.55783360564837
9,835.0761664259065,199.34175097465348
10,876.4091415550373,313.3808496513043
11,911.603372376727,314.0193261659254
12,846.9156032501905,241.45891891898847
13,640.8001382558689,317.8124383574458
14,583.1301389926592,330.20793715788807
15,652.0835554065286,234.13937507124882
16,682.607843541916,299.72607573579006
17,761.5157063278024,308.4635414926394
18,807.5682544150778,346.6856787514637
19,807.0778538276973,347.0248563938435
20,807.5894020130736,347.0524560750319
21,808.1762299683302,347.94047512316183
22,809.009103236147,347.57145929961086
23,808.5021282903209,347.5554950468336
24,808.43784777981,347.1584251633663
25,807.5685917947576,347.0244475101252
26,808.8067306565656,348.0049708298387
27,809.357147885753,348.8449581576468
28,809.402906973378,349.0821996826452
29,809.6761260402958,349.6369212220372
30,810.2099029417056,349.55972524370105
31,808.1008094637805,350.1773405839442
32,808.2067391893096,351.49393786966016
33,806.1061174118886,349.70192518310273
34,807.4838953143133,350.2616175373839
35,806.0935761561741,348.0521473515166
36,806.3818496904478,347.7163931491026
37,807.2895969526576,347.8857659128272
38,807.0218111613569,348.54784427749746
39,806.6020881722088,351.51398958154994
40,828.412182145333,344.6442071006779
41,825.9169038488594,339.9935926852353
42,828.9827929631361,342.1649499384178
43,825.0451417335616,342.78209724579744
44,814.2022482442949,354.0278588704634
45,827.4664314671533,365.69358607390666
46,827.2746505188318,390.3757869821933
47,835.6380702426869,398.15712783850813
48,832.9618111893844,392.7475604811426
49,831.7318432615746,388.50641343575273
50,845.2511884079012,389.69347829858447
51,837.6472532764936,389.59032251853534
52,845.600542747897,383.25384771113096
53,851.3053622147579,387.59019721119455
54,852.5799618022618,401.7617128774033
55,855.6390402072099,398.13497378747985
56,854.9732632658887,406.8495378326634
57,837.5027979756444,401.4592118902708
58,835.6431698910081,405.5342136843306
59,835.5572019707336,414.83470456784863
60,835.5435631993539,414.41673649400497
61,835.6942363123092,413.7671009351873
62,836.2003522268523,414.3620702054105
63,836.8297441395674,413.95177440603027
64,836.2305336647144,413.9680498291377
65,836.6658704813749,414.23401548451363
66,837.3061549730456,414.01353433873373
67,836.3961395297029,412.4286614027167
68,834.5972465402954,414.0933287240838
69,836.5856358186629,416.0046862032351
70,837.4755443494848,418.05466478828686
71,836.7429153424698,419.0646102513356
72,841.8574840916608,399.8952758391405
73,850.8716965405473,391.0771832527066
74,850.0115366602093,395.3143452154243
75,844.9222361643798,387.094356788915
76,840.8083151942794,374.78084898098314
77,833.9937189791782,388.4817056592368
78,846.8981145022894,373.70909203083914
79,844.1553246133223,377.01332780339504
80,849.7517556805018,419.0623170852426
81,837.4663515186602,433.41596876651255
82,843.3035178634454,440.03361508494015
83,838.8270556927158,431.1034867060531
84,837.9390713846238,425.53547100492835
85,838.418775555834,426.1720225164479
86,838.452626814554,426.83613942044497
87,837.5906991290464,426.58142756189227
88,837.9383100221535,426.85450387763865
89,836.2878847933519,427.30076641608764
90,837.3351635823861,427.83146642603424
91,837.9085024578328,427.08144281445766
92,837.463844139196,427.4256505778972
93,837.706603832157,427.3423911171289
94,836.6792701004415,427.18560226346614
95,836.1451681031963,427.9578759743782
96,837.0562557359164,428.03948375553085
97,836.8071189901237,429.0540092967062
98,838.7491973409369,429.2227828522415
99,840.0790208859543,428.9879952280106
100,840.28832340893,429.1561001812041
101,839.7850249001788,430.3513034483492
102,840.2178202815638,430.80275509414184
103,840.3138762121587,430.8851112533856
104,840.119851151557,431.2078660764091
105,840.0249935335964,432.4242209732613
106,839.9879280593104,432.7652114693038
107,840.4100739095751,433.6558997848641
108,840.1845133251727,435.4581122802636
109,837.0921426662563,435.7853157652381
110,835.2037729969901,435.32990707314775
111,835.3232598794846,433.64958258350225
112,835.214568242127,433.77020852952415
113,834.7149327010414,436.0582312363426
114,833.6704316854417,437.6284346029427
115,833.9178719156233,438.4717644125877
