nframe,x0,y0
0,114.0,454.0
1,191.65880902251732,474.01680907311544
2,72.91482978688171,523.4434026444585
3,111.23516384984703,492.3131795291579
4,88.54638164884192,377.0317758835468
5,24.114469252619458,285.96134609300594
6,85.78880766807114,200.41057876693606
7,128.3648446199028,237.816065239139
8,164.41658494294268,245.55783360564837
9,205.07616642590654,304.34175097465345
10,246.40914155503728,418.3808496513043
11,281.60337237672695,419.0193261659254
12,216.9156032501906,346.4589189189885
13,10.800138255868873,422.8124383574458
14,-46.86986100734077,435.20793715788807
15,22.083555406528603,339.1393750712488
16,52.607843541916026,404.72607573579006
17,131.5157063278024,413.4635414926394
