nframe,x0,y0
0,1468.0,23.0
1,1545.6588090225096,43.016809073108575
2,1426.9148297868862,92.4434026444442
3,1465.2351638498471,61.31317952914243
4,1442.5463816488427,-53.96822411646042
5,1378.1144692526254,-145.038653906995
6,1439.7888076680695,-230.58942123306073
7,1482.3648446198972,-193.183934760866
8,1518.4165849429332,-185.44216639436175
9,1559.0761664258935,-126.65824902536701
10,1600.4091415550213,-12.619150348732248
11,1635.6033723767073,-11.980673834115471
12,1570.9156032501762,-84.54108108104805
13,1364.8001382558762,-8.187561642599775
14,1307.1301389926723,4.207937157838103
15,1376.0835554065332,-91.86062492879603
16,1406.607843541918,-26.27392426426573
17,1485.5157063277966,-17.53645850742211
18,1531.5682544150675,20.685678751393823
19,1531.0778538276868,21.02485639377375
20,1531.5894020130634,21.052456074962233
21,1532.17622996832,21.940475123092494
22,1533.0091032361372,21.57145929954143
23,1532.502128290311,21.555495046764147
24,1532.4378477798,21.158425163296783
25,1531.5685917947476,21.024447510055637
26,1532.8067306565558,22.004970829769576
27,1533.3571478857434,22.844958157577963
28,1533.4029069733683,23.082199682576494
29,1533.6761260402861,23.636921221968755
30,1534.2099029416963,23.559725243632567
31,1532.1008094637696,24.177340583876124
32,1532.2067391892995,25.493937869593005
33,1530.106117411876,23.7019251830337
34,1531.4838953143023,24.261617537315033
35,1530.0935761561616,22.052147351445477
36,1530.3818496904355,21.71639314903078
37,1531.2895969526464,21.885765912755183
38,1531.021811161346,22.54784427742577
39,1530.6020881721986,25.513989581480697
40,1552.412182145326,18.644207100604326
41,1549.916903848851,13.993592685162248
42,1552.9827929631288,16.164949938346126
43,1549.0451417335537,16.782097245728
44,1538.2022482442871,28.02785887040013
45,1551.4664314671509,39.693586073845445
46,1551.2746505188345,64.37578698213997
47,1559.6380702426932,72.15712783845666
48,1556.961811189389,66.74756048109155
49,1555.731843261578,62.5064134357021
50,1569.2511884079079,63.6934782985331
51,1561.6472532764988,63.590322518486616
52,1569.6005427479024,57.25384771108048
53,1575.3053622147656,61.59019721114552
54,1576.5799618022727,75.76171287735909
55,1579.6390402072207,72.13497378743553
56,1578.9732632659013,80.84953783262277
57,1561.5027979756524,75.45921189023318
58,1559.6431698910167,79.53421368429571
59,1559.557201970744,88.83470456781754
60,1559.5435631993644,88.41673649397373
61,1559.6942363123198,87.76710093515584
62,1560.200352226863,88.36207020537927
63,1560.8297441395785,87.95177440599892
64,1560.2305336647253,87.96804982910642
65,1560.665870481386,88.23401548448248
66,1561.306154973057,88.01353433870248
67,1560.396139529713,86.42866140268377
68,1558.5972465403047,88.09332872405221
69,1560.5856358186747,90.00468620320481
70,1561.4755443494985,92.05466478825814
71,1560.7429153424832,93.06461025130749
72,1565.8574840916713,73.89527583910778
73,1574.8716965405579,65.07718325267138
74,1574.0115366602208,69.31434521539158
75,1568.9222361643886,61.09435678888235
76,1564.8083151942847,48.78084898094936
