nframe,x0,y0
0,529.0,580.0
1,606.6588090225096,600.0168090731086
2,487.9148297868863,649.4434026444442
3,526.2351638498471,618.3131795291424
4,503.54638164884267,503.0317758835396
5,439.1144692526253,411.961346093005
6,500.78880766806947,326.41057876693924
7,543.3648446198971,363.816065239134
8,579.4165849429332,371.5578336056383
9,620.0761664258935,430.341750974633
10,661.4091415550213,544.3808496512678
11,696.6033723767072,545.0193261658845
12,631.9156032501762,472.45891891895195
13,425.8001382558761,548.8124383574002
14,368.13013899267224,561.2079371578382
15,437.0835554065332,465.139375071204
16,467.60784354191816,530.7260757357343
17,546.5157063277965,539.4635414925779
18,592.5682544150676,577.6856787513939
19,592.0778538276868,578.0248563937738
