nframe,x0,y0
0,34.0,958.0
1,111.6588090225095,978.0168090731086
2,-7.085170213113699,1027.4434026444442
3,31.23516384984714,996.3131795291424
4,8.546381648842644,881.0317758835396
5,-55.88553074737467,789.961346093005
6,5.788807668069488,704.4105787669392
7,48.36484461989712,741.816065239134
8,84.41658494293321,749.5578336056383
9,125.07616642589349,808.341750974633
10,166.40914155502128,922.3808496512678
11,201.60337237670717,923.0193261658845
12,136.91560325017622,850.4589189189519
13,-69.19986174412388,926.8124383574002
14,-126.86986100732776,939.2079371578382
15,-57.91644459346678,843.139375071204
16,-27.39215645808183,908.7260757357343
17,51.51570632779648,917.4635414925779
18,97.56825441506757,955.6856787513939
19,97.0778538276868,956.0248563937738
20,97.58940201306335,956.0524560749623
21,98.17622996832007,956.9404751230925
22,99.00910323613715,956.5714592995414
23,98.502128290311,956.5554950467641
24,98.43784777980011,956.1584251632968
25,97.56859179474765,956.0244475100557
26,98.80673065655587,957.0049708297696
27,99.35714788574332,957.8449581575779
28,99.40290697336837,958.0821996825765
29,99.67612604028623,958.6369212219688
30,100.2099029416963,958.5597252436326
31,98.10080946376962,959.1773405838761
32,98.20673918929937,960.493937869593
33,96.10611741187611,958.7019251830337
34,97.4838953143024,959.261617537315
35,96.09357615616149,957.0521473514455
36,96.38184969043553,956.7163931490308
37,97.28959695264646,956.8857659127552
38,97.02181116134597,957.5478442774257
39,96.60208817219853,960.5139895814807
40,118.41218214532591,953.6442071006044
41,115.91690384885099,948.9935926851623
