nframe,x0,y0
0,44.0,555.0
1,121.65880902251732,575.0168090731155
2,2.914829786881711,624.4434026444585
3,41.23516384984703,593.3131795291579
4,18.546381648841912,478.0317758835468
5,-45.88553074738054,386.96134609300594
6,15.788807668071144,301.41057876693606
7,58.36484461990281,338.816065239139
8,94.41658494294266,346.5578336056484
9,135.07616642590654,405.34175097465345
10,176.40914155503728,519.3808496513043
11,211.60337237672692,520.0193261659255
12,146.9156032501906,447.4589189189885
13,-59.19986174413113,523.8124383574458
14,-116.86986100734077,536.2079371578881
15,-47.9164445934714,440.1393750712488
16,-17.392156458083974,505.72607573579006
17,61.515706327802405,514.4635414926394
18,107.56825441507787,552.6856787514637
19,107.0778538276972,553.0248563938435
20,107.5894020130736,553.052456075032
21,108.1762299683302,553.9404751231618
22,109.00910323614698,553.5714592996109
23,108.50212829032091,553.5554950468336
24,108.43784777980994,553.1584251633664
25,107.56859179475764,553.0244475101251
26,108.8067306565656,554.0049708298387
27,109.35714788575295,554.8449581576468
28,109.40290697337797,555.0821996826452
29,109.67612604029576,555.6369212220372
30,110.20990294170564,555.559725243701
31,108.10080946378051,556.1773405839442
32,108.20673918930954,557.4939378696602
33,106.10611741188859,555.7019251831027
34,107.48389531431323,556.2616175373839
35,106.0935761561741,554.0521473515166
36,106.38184969044778,553.7163931491026
37,107.28959695265763,553.8857659128272
38,107.02181116135696,554.5478442774975
39,106.6020881722088,557.5139895815499
40,128.41218214533296,550.6442071006779
41,125.91690384885946,545.9935926852353
42,128.98279296313615,548.1649499384177
43,125.0451417335616,548.7820972457974
44,114.20224824429488,560.0278588704634
45,127.4664314671533,571.6935860739067
46,127.27465051883182,596.3757869821933
47,135.63807024268698,604.1571278385081
48,132.96181118938438,598.7475604811426
49,131.73184326157462,594.5064134357527
50,145.25118840790117,595.6934782985845
51,137.64725327649364,595.5903225185353
52,145.60054274789695,589.253847711131
53,151.30536221475793,593.5901972111945
54,152.57996180226172,607.7617128774033
55,155.6390402072098,604.1349737874799
56,154.97326326588868,612.8495378326634
57,137.50279797564434,607.4592118902708
58,135.6431698910081,611.5342136843306
59,135.5572019707336,620.8347045678486
60,135.54356319935388,620.4167364940049
61,135.69423631230916,619.7671009351873
62,136.20035222685226,620.3620702054104
63,136.82974413956742,619.9517744060303
64,136.23053366471433,619.9680498291377
65,136.66587048137484,620.2340154845136
66,137.30615497304564,620.0135343387337
67,136.39613952970285,618.4286614027167
68,134.59724654029537,620.0933287240838
69,136.58563581866292,622.0046862032351
70,137.4755443494849,624.0546647882869
71,136.74291534246987,625.0646102513356
72,141.85748409166084,605.8952758391405
73,150.8716965405473,597.0771832527066
74,150.01153666020934,601.3143452154243
75,144.92223616437977,593.094356788915
76,140.80831519427937,580.7808489809831
77,133.9937189791782,594.4817056592368
78,146.89811450228945,579.7090920308391
79,144.15532461332225,583.013327803395
80,149.75175568050182,625.0623170852426
81,137.4663515186602,639.4159687665126
82,143.3035178634454,646.0336150849402
83,138.82705569271582,637.1034867060531
84,137.93907138462387,631.5354710049284
85,138.41877555583403,632.1720225164479
86,138.4526268145541,632.836139420445
87,137.59069912904636,632.5814275618923
88,137.93831002215347,632.8545038776386
89,136.2878847933519,633.3007664160876
90,137.33516358238614,633.8314664260342
91,137.90850245783275,633.0814428144577
92,137.463844139196,633.4256505778972
93,137.706603832157,633.3423911171288
94,136.6792701004415,633.1856022634661
95,136.14516810319628,633.9578759743782
96,137.05625573591635,634.0394837555309
97,136.80711899012368,635.0540092967062
98,138.74919734093686,635.2227828522415
99,140.07902088595426,634.9879952280106
100,140.28832340892995,635.1561001812041
101,139.78502490017883,636.3513034483492
102,140.2178202815639,636.8027550941418
103,140.31387621215865,636.8851112533856
