nframe,x0,y0
0,978.0,422.0
1,1007.6117414866702,446.94707109623755
2,1012.4461631007412,449.57368491720064
3,1012.4469504751268,449.5712860570337
4,1012.4401125974921,449.5747951628719
5,1012.42972223138,449.5838320854085
6,1012.4316651000764,449.5775981634379
7,1012.43425993431,449.57592539014945
8,1012.4356186987709,449.57450908135775
9,1012.4384629677205,449.57345820158196
10,1012.442497212314,449.5733288422027
11,1012.4436282887553,449.57188803813574
12,1011.9304785977039,448.5806484501994
13,1009.6819723550956,449.11567383650566
14,1009.6743433276856,449.1257658017115
15,1009.6767775181511,449.1184535976967
16,1009.6787780522492,449.11876166843007
17,1009.6843102456045,449.1121397092593
18,1010.1117620679777,449.61025818675296
19,1010.1061720084241,449.61969507010593
20,1010.7538891000439,449.47095556792135
21,1011.7586359221057,450.41357810646775
22,1011.76226210526,450.4057979902064
23,1011.0792420638993,450.50873023183783
24,1010.8538994890129,449.9842740452278
25,1009.6666097324824,450.0439763506629
26,1011.5418258740345,450.9093724328674
27,1011.5505788338485,450.90111692214134
28,1011.5499636657713,450.9028520064343
29,1011.5538781162862,450.89990438644037
30,1011.5563046990692,450.8954988735732
31,1011.0343140083725,451.6574793285074
32,1011.3608330959185,452.0682256475175
33,1010.2842551830381,452.02422110277934
34,1010.8301411147985,451.8469469311683
35,1010.8181249940706,451.86133616006094
36,1010.8190905758001,451.6728205690111
37,1011.1289616283239,451.4893595001255
38,1011.188238183937,451.78038258955644
39,1011.733203164898,452.88003016903315
40,1013.1678313890573,453.05513713457805
41,1012.3390372901982,454.0821507299739
42,1012.5793947678953,453.05364077792836
43,1013.1858711840413,453.92364687259584
44,1017.1128519834077,455.47288179071745
45,1018.5798747844866,450.97065490307807
46,1024.6447429024524,448.5466759915356
47,1024.646800554117,448.5465531216259
