nframe,x0,y0
0,1634.0,970.0
1,1711.6588090225173,990.0168090731155
2,1592.9148297868817,1039.4434026444585
3,1631.2351638498471,1008.3131795291579
4,1608.5463816488418,893.0317758835467
5,1544.1144692526195,801.9613460930059
6,1605.788807668071,716.410578766936
7,1648.364844619903,753.816065239139
8,1684.4165849429426,761.5578336056484
9,1725.0761664259064,820.3417509746535
10,1766.4091415550372,934.3808496513043
11,1801.6033723767268,935.0193261659255
12,1736.9156032501905,862.4589189189885
13,1530.800138255869,938.8124383574458
14,1473.1301389926593,951.2079371578881
15,1542.0835554065286,855.1393750712488
16,1572.607843541916,920.72607573579
17,1651.5157063278025,929.4635414926394
18,1697.568254415078,967.6856787514637
19,1697.0778538276973,968.0248563938435
20,1697.5894020130736,968.052456075032
21,1698.1762299683303,968.9404751231618
22,1699.009103236147,968.5714592996109
23,1698.5021282903208,968.5554950468336
24,1698.43784777981,968.1584251633664
25,1697.5685917947576,968.0244475101251
26,1698.8067306565656,969.0049708298387
27,1699.357147885753,969.8449581576468
28,1699.4029069733779,970.0821996826452
29,1699.6761260402957,970.6369212220372
30,1700.2099029417056,970.559725243701
31,1698.1008094637805,971.1773405839442
