nframe,x0,y0
0,1534.0,598.0
1,1611.6588090225096,618.0168090731086
2,1492.9148297868862,667.4434026444442
3,1531.2351638498471,636.3131795291424
4,1508.5463816488427,521.0317758835396
5,1444.1144692526254,429.961346093005
6,1505.7888076680695,344.41057876693924
7,1548.3648446198972,381.816065239134
8,1584.4165849429332,389.5578336056383
9,1625.0761664258935,448.341750974633
10,1666.4091415550213,562.3808496512678
11,1701.6033723767073,563.0193261658845
12,1636.9156032501762,490.45891891895195
13,1430.8001382558762,566.8124383574002
14,1373.1301389926723,579.2079371578382
15,1442.0835554065332,483.139375071204
16,1472.607843541918,548.7260757357343
17,1551.5157063277966,557.4635414925779
18,1597.5682544150675,595.6856787513939
19,1597.0778538276868,596.0248563937738
20,1597.5894020130634,596.0524560749623
21,1598.17622996832,596.9404751230925
22,1599.0091032361372,596.5714592995414
23,1598.502128290311,596.5554950467641
24,1598.4378477798,596.1584251632968
25,1597.5685917947476,596.0244475100557
26,1598.8067306565558,597.0049708297696
27,1599.3571478857434,597.8449581575779
28,1599.4029069733683,598.0821996825765
29,1599.6761260402861,598.6369212219688
30,1600.2099029416963,598.5597252436326
31,1598.1008094637696,599.1773405838761
32,1598.2067391892995,600.493937869593
33,1596.106117411876,598.7019251830337
34,1597.4838953143023,599.261617537315
35,1596.0935761561616,597.0521473514455
36,1596.3818496904355,596.7163931490308
37,1597.2895969526464,596.8857659127552
38,1597.021811161346,597.5478442774257
39,1596.6020881721986,600.5139895814807
40,1618.412182145326,593.6442071006044
41,1615.916903848851,588.9935926851623
42,1618.9827929631288,591.1649499383461
43,1615.0451417335537,591.782097245728
44,1604.2022482442871,603.0278588704001
45,1617.4664314671509,614.6935860738455
46,1617.2746505188345,639.37578698214
47,1625.6380702426932,647.1571278384566
48,1622.961811189389,641.7475604810916
49,1621.731843261578,637.5064134357021
50,1635.2511884079079,638.6934782985331
51,1627.6472532764988,638.5903225184866
52,1635.6005427479024,632.2538477110804
53,1641.3053622147656,636.5901972111456
54,1642.5799618022727,650.7617128773591
55,1645.6390402072207,647.1349737874356
56,1644.9732632659013,655.8495378326228
57,1627.5027979756524,650.4592118902332
58,1625.6431698910167,654.5342136842958
59,1625.557201970744,663.8347045678175
60,1625.5435631993644,663.4167364939738
61,1625.6942363123198,662.7671009351559
62,1626.200352226863,663.3620702053793
63,1626.8297441395785,662.9517744059989
64,1626.2305336647253,662.9680498291065
65,1626.665870481386,663.2340154844825
66,1627.306154973057,663.0135343387025
67,1626.396139529713,661.4286614026838
68,1624.5972465403047,663.0933287240522
69,1626.5856358186747,665.0046862032048
70,1627.4755443494985,667.0546647882582
71,1626.7429153424832,668.0646102513075
72,1631.8574840916713,648.8952758391077
73,1640.8716965405579,640.0771832526714
74,1640.0115366602208,644.3143452153915
75,1634.9222361643886,636.0943567888824
76,1630.8083151942847,623.7808489809494
77,1623.9937189791851,637.4817056592091
78,1636.898114502296,622.7090920308067
79,1634.155324613329,626.0133278033652
80,1639.7517556805187,668.0623170852242
81,1627.4663515186776,682.4159687665015
82,1633.3035178634655,689.0336150849311
83,1628.827055692733,680.1034867060438
84,1627.9390713846387,674.5354710049137
85,1628.4187755558498,675.1720225164335
