Unnamed: 0,nframe_11513365400,absframe_11513365400,x0_11513365400,y0_11513365400,area_11513365400,yadj_11513365400,flower_11513365400,visit_num_11513365400,sx_11513365400,sy_11513365400,speeds_11513365400
100,100,195558,565.0,400.0,360.0,680.0,0.0,1.0,565.0,681.0,1.490711984999877
101,101,195559,564.0,402.0,339.0,678.0,0.0,1.0,564.3333333333334,679.6666666666666,0.6666666666666288
102,102,195560,564.0,401.0,346.0,679.0,0.0,1.0,564.3333333333334,679.0,1.0540925533894718
103,103,195561,562.0,401.0,362.0,679.0,0.0,1.0,563.3333333333334,678.6666666666666,0.3333333333333712
104,104,195562,564.0,401.0,346.0,679.0,0.0,1.0,563.3333333333334,679.0,0.6666666666667425
105,105,195563,562.0,401.0,367.0,679.0,0.0,1.0,562.6666666666666,679.0,0.0
106,106,195564,562.0,401.0,367.0,679.0,0.0,1.0,562.6666666666666,679.0,1.0
107,107,195565,561.0,401.0,344.0,679.0,0.0,1.0,561.6666666666666,679.0,0.3333333333332575
108,108,195566,561.0,401.0,343.0,679.0,0.0,1.0,561.3333333333334,679.0,0.4714045207910853
109,109,195567,561.0,402.0,327.0,678.0,0.0,1.0,561.0,678.6666666666666,0.4714045207910048
110,110,195568,562.0,402.0,317.0,678.0,0.0,1.0,561.3333333333334,678.3333333333334,0.3333333333333712
111,111,195569,561.0,402.0,330.0,678.0,0.0,1.0,561.3333333333334,678.0,0.6666666666666288
112,112,195570,561.0,404.0,293.0,676.0,0.0,1.0,561.3333333333334,677.3333333333334,1.490711984999877
113,113,195571,564.0,406.0,327.0,674.0,0.0,1.0,562.0,676.0,1.8856180831641804
114,114,195572,565.0,406.0,312.0,674.0,0.0,1.0,563.3333333333334,674.6666666666666,1.490711984999775
115,115,195573,565.0,406.0,309.0,674.0,0.0,1.0,564.6666666666666,674.0,0.6666666666666288
116,116,195574,564.0,408.0,278.0,672.0,0.0,1.0,564.6666666666666,673.3333333333334,1.054092553389436
117,117,195575,564.0,409.0,260.0,671.0,0.0,1.0,564.3333333333334,672.3333333333334,1.0540925533894718
118,118,195576,564.0,409.0,255.0,671.0,0.0,1.0,564.0,671.3333333333334,0.6666666666667425
119,119,195577,564.0,410.0,209.0,670.0,0.0,1.0,564.0,670.6666666666666,0.7453559924999129
120,120,195578,563.0,411.0,233.0,669.0,0.0,1.0,563.6666666666666,670.0,0.7453559924999129
121,121,195579,562.0,410.0,227.0,670.0,0.0,1.0,563.0,669.6666666666666,0.3333333333333712
122,122,195580,563.0,410.0,229.0,670.0,0.0,1.0,562.6666666666666,669.6666666666666,0.6666666666667425
123,123,195581,563.0,409.0,209.0,671.0,0.0,1.0,562.6666666666666,670.3333333333334,0.7453559924999638
124,124,195582,564.0,409.0,224.0,671.0,0.0,1.0,563.3333333333334,670.6666666666666,0.4714045207910048
125,125,195583,564.0,409.0,215.0,671.0,0.0,1.0,563.6666666666666,671.0,0.3333333333333712
126,126,195584,563.0,410.0,199.0,670.0,0.0,1.0,563.6666666666666,670.6666666666666,0.3333333333332575
127,127,195585,563.0,409.0,207.0,671.0,0.0,1.0,563.3333333333334,670.6666666666666,0.3333333333332575
128,128,195586,564.0,410.0,206.0,670.0,0.0,1.0,563.3333333333334,670.3333333333334,0.7453559924999129
129,129,195587,565.0,411.0,234.0,669.0,0.0,1.0,564.0,670.0,0.7453559924999129
130,130,195588,564.0,411.0,199.0,669.0,0.0,1.0,564.3333333333334,669.3333333333334,0.3333333333333712
131,131,195589,564.0,411.0,195.0,669.0,0.0,1.0,564.3333333333334,669.0,0.3333333333333712
132,132,195590,564.0,411.0,201.0,669.0,0.0,1.0,564.0,669.0,0.0
133,133,195591,564.0,411.0,198.0,669.0,0.0,1.0,564.0,669.0,0.0
134,134,195592,564.0,411.0,190.0,669.0,0.0,1.0,564.0,669.0,0.0
135,135,195593,564.0,411.0,192.0,669.0,0.0,1.0,564.0,669.0,0.3333333333333712
136,136,195594,565.0,411.0,193.0,669.0,0.0,1.0,564.3333333333334,669.0,1.0
137,137,195595,567.0,411.0,227.0,669.0,0.0,1.0,565.3333333333334,669.0,0.7453559924999129
138,138,195596,566.0,412.0,234.0,668.0,0.0,1.0,566.0,668.6666666666666,0.7453559924998622
139,139,195597,567.0,412.0,226.0,668.0,0.0,1.0,566.6666666666666,668.3333333333334,0.3333333333332575
140,140,195598,566.0,411.0,226.0,669.0,0.0,1.0,566.3333333333334,668.3333333333334,0.3333333333332575
141,141,195599,566.0,411.0,223.0,669.0,0.0,1.0,566.3333333333334,668.6666666666666,0.4714045207910853
142,142,195600,566.0,411.0,215.0,669.0,0.0,1.0,566.0,669.0,0.3333333333333712
143,143,195601,566.0,412.0,222.0,668.0,0.0,1.0,566.0,668.6666666666666,0.3333333333332575
144,144,195602,566.0,412.0,216.0,668.0,0.0,1.0,566.0,668.3333333333334,0.0
145,145,195603,566.0,411.0,199.0,669.0,0.0,1.0,566.0,668.3333333333334,0.3333333333332575
146,146,195604,566.0,411.0,205.0,669.0,0.0,1.0,566.0,668.6666666666666,0.4714045207910853
147,147,195605,565.0,411.0,203.0,669.0,0.0,1.0,565.6666666666666,669.0,0.6666666666666288
148,148,195606,566.0,413.0,228.0,667.0,0.0,1.0,565.6666666666666,668.3333333333334,0.9428090415821706
149,149,195607,568.0,413.0,271.0,667.0,0.0,1.0,566.3333333333334,667.6666666666666,2.5385910352879
150,150,195608,572.0,414.0,298.0,666.0,0.0,1.0,568.6666666666666,666.6666666666666,2.0275875100993943
151,151,195609,572.0,414.0,285.0,666.0,0.0,1.0,570.6666666666666,666.3333333333334,1.3743685418725995
152,152,195610,572.0,414.0,297.0,666.0,0.0,1.0,572.0,666.0,0.3333333333333712
153,153,195611,571.0,414.0,326.0,666.0,0.0,1.0,571.6666666666666,666.0,0.0
154,154,195612,572.0,414.0,320.0,666.0,0.0,1.0,571.6666666666666,666.0,0.0
155,155,195613,572.0,414.0,300.0,666.0,0.0,1.0,571.6666666666666,666.0,0.6666666666667425
156,156,195614,573.0,414.0,300.0,666.0,0.0,1.0,572.3333333333334,666.0,0.4714045207910853
157,157,195615,571.0,415.0,296.0,665.0,0.0,1.0,572.0,665.6666666666666,0.4714045207910048
158,158,195616,571.0,415.0,266.0,665.0,0.0,1.0,571.6666666666666,665.3333333333334,0.7453559924999129
159,159,195617,571.0,415.0,289.0,665.0,0.0,1.0,571.0,665.0,0.0
160,160,195618,571.0,415.0,274.0,665.0,0.0,1.0,571.0,665.0,0.0
161,161,195619,571.0,415.0,302.0,665.0,0.0,1.0,571.0,665.0,0.3333333333333712
162,162,195620,570.0,415.0,312.0,665.0,0.0,1.0,570.6666666666666,665.0,0.3333333333332575
163,163,195621,570.0,415.0,294.0,665.0,0.0,1.0,570.3333333333334,665.0,0.0
164,164,195622,571.0,415.0,286.0,665.0,0.0,1.0,570.3333333333334,665.0,0.3333333333332575
165,165,195623,571.0,415.0,273.0,665.0,0.0,1.0,570.6666666666666,665.0,0.4714045207910853
166,166,195624,571.0,416.0,273.0,664.0,0.0,1.0,571.0,664.6666666666666,0.3333333333333712
167,167,195625,572.0,415.0,286.0,665.0,0.0,1.0,571.3333333333334,664.6666666666666,0.6666666666666288
168,168,195626,573.0,415.0,322.0,665.0,0.0,1.0,572.0,664.6666666666666,0.7453559924999129
169,169,195627,573.0,415.0,333.0,665.0,0.0,1.0,572.6666666666666,665.0,1.0540925533894718
170,170,195628,575.0,416.0,331.0,664.0,0.0,1.0,573.6666666666666,664.6666666666666,1.374368541872572
171,171,195629,577.0,416.0,286.0,664.0,0.0,1.0,575.0,664.3333333333334,1.4907119849999275
172,172,195630,577.0,417.0,265.0,663.0,0.0,1.0,576.3333333333334,663.6666666666666,0.6666666666666288
173,173,195631,577.0,416.0,291.0,664.0,0.0,1.0,577.0,663.6666666666666,0.3333333333332575
174,174,195632,577.0,417.0,259.0,663.0,0.0,1.0,577.0,663.3333333333334,0.4714045207910853
175,175,195633,576.0,418.0,256.0,662.0,0.0,1.0,576.6666666666666,663.0,1.054092553389436
176,176,195634,576.0,419.0,284.0,661.0,0.0,1.0,576.3333333333334,662.0,0.4714045207910853
177,177,195635,576.0,418.0,314.0,662.0,0.0,1.0,576.0,661.6666666666666,0.3333333333333712
178,178,195636,577.0,418.0,302.0,662.0,0.0,1.0,576.3333333333334,661.6666666666666,0.3333333333333712
179,179,195637,576.0,418.0,302.0,662.0,0.0,1.0,576.3333333333334,662.0,0.3333333333333712
180,180,195638,576.0,419.0,268.0,661.0,0.0,1.0,576.3333333333334,661.6666666666666,0.3333333333332575
181,181,195639,577.0,419.0,299.0,661.0,0.0,1.0,576.3333333333334,661.3333333333334,0.3333333333332575
182,182,195640,577.0,418.0,295.0,662.0,0.0,1.0,576.6666666666666,661.3333333333334,1.4907119849998258
183,183,195641,578.0,415.0,311.0,665.0,0.0,1.0,577.3333333333334,662.6666666666666,1.3333333333333712
184,184,195642,577.0,415.0,259.0,665.0,0.0,1.0,577.3333333333334,664.0,0.6666666666666288
185,185,195643,577.0,416.0,268.0,664.0,0.0,1.0,577.3333333333334,664.6666666666666,0.7453559924999638
186,186,195644,576.0,416.0,289.0,664.0,0.0,1.0,576.6666666666666,664.3333333333334,0.4714045207910048
187,187,195645,576.0,416.0,277.0,664.0,0.0,1.0,576.3333333333334,664.0,0.7453559924999129
188,188,195646,576.0,414.0,285.0,666.0,0.0,1.0,576.0,664.6666666666666,0.4714045207910853
189,189,195647,577.0,415.0,304.0,665.0,0.0,1.0,576.3333333333334,665.0,1.0540925533894718
190,190,195648,579.0,417.0,334.0,663.0,0.0,1.0,577.3333333333334,664.6666666666666,1.666666666666606
191,191,195649,580.0,417.0,335.0,663.0,0.0,1.0,578.6666666666666,663.6666666666666,1.374368541872572
192,192,195650,581.0,416.0,270.0,664.0,0.0,1.0,580.0,663.3333333333334,0.7453559924998622
193,193,195651,581.0,416.0,244.0,664.0,0.0,1.0,580.6666666666666,663.6666666666666,0.7453559925000147
194,194,195652,581.0,415.0,228.0,665.0,0.0,1.0,581.0,664.3333333333334,0.3333333333332575
195,195,195653,581.0,415.0,229.0,665.0,0.0,1.0,581.0,664.6666666666666,0.3333333333333712
196,196,195654,581.0,415.0,216.0,665.0,0.0,1.0,581.0,665.0,0.0
197,197,195655,581.0,415.0,223.0,665.0,0.0,1.0,581.0,665.0,0.3333333333333712
198,198,195656,581.0,414.0,221.0,666.0,0.0,1.0,581.0,665.3333333333334,0.6666666666666288
199,199,195657,581.0,413.0,230.0,667.0,0.0,1.0,581.0,666.0,0.3333333333333712
200,200,195658,581.0,414.0,221.0,666.0,0.0,1.0,581.0,666.3333333333334,0.3333333333333712
201,201,195659,581.0,415.0,223.0,665.0,0.0,1.0,581.0,666.0,0.3333333333333712
202,202,195660,581.0,414.0,223.0,666.0,0.0,1.0,581.0,665.6666666666666,0.3333333333333712
203,203,195661,581.0,413.0,252.0,667.0,0.0,1.0,581.0,666.0,0.7453559924999129
204,204,195662,580.0,413.0,257.0,667.0,0.0,1.0,580.6666666666666,666.6666666666666,0.3333333333332575
205,205,195663,580.0,414.0,263.0,666.0,0.0,1.0,580.3333333333334,666.6666666666666,0.0
206,206,195664,581.0,413.0,263.0,667.0,0.0,1.0,580.3333333333334,666.6666666666666,0.4714045207910048
207,207,195665,581.0,412.0,266.0,668.0,0.0,1.0,580.6666666666666,667.0,0.7453559924999129
208,208,195666,581.0,412.0,265.0,668.0,0.0,1.0,581.0,667.6666666666666,0.6666666666667425
209,209,195667,581.0,411.0,258.0,669.0,0.0,1.0,581.0,668.3333333333334,0.6666666666666288
210,210,195668,581.0,410.0,259.0,670.0,0.0,1.0,581.0,669.0,1.0540925533894718
211,211,195669,580.0,409.0,224.0,671.0,0.0,1.0,580.6666666666666,670.0,0.9428090415820096
212,212,195670,579.0,409.0,210.0,671.0,0.0,1.0,580.0,670.6666666666666,1.0540925533894718
213,213,195671,580.0,407.0,262.0,673.0,0.0,1.0,579.6666666666666,671.6666666666666,1.0540925533894718
214,214,195672,581.0,406.0,277.0,674.0,0.0,1.0,580.0,672.6666666666666,1.0
215,215,195673,579.0,406.0,237.0,674.0,0.0,1.0,580.0,673.6666666666666,0.3333333333333712
216,216,195674,579.0,407.0,208.0,673.0,0.0,1.0,579.6666666666666,673.6666666666666,1.0540925533894718
217,217,195675,578.0,405.0,238.0,675.0,0.0,1.0,578.6666666666666,674.0,0.4714045207910048
218,218,195676,578.0,405.0,250.0,675.0,0.0,1.0,578.3333333333334,674.3333333333334,1.201850425154705
219,219,195677,577.0,404.0,292.0,676.0,0.0,1.0,577.6666666666666,675.3333333333334,0.3333333333332575
220,220,195678,577.0,405.0,319.0,675.0,0.0,1.0,577.3333333333334,675.3333333333334,0.3333333333332575
221,221,195679,578.0,404.0,422.0,676.0,0.0,1.0,577.3333333333334,675.6666666666666,0.3333333333333712
222,222,195680,577.0,403.0,450.0,677.0,0.0,1.0,577.3333333333334,676.0,1.0540925533894718
223,223,195681,576.0,402.0,522.0,678.0,0.0,1.0,577.0,677.0,1.490711984999877
224,224,195682,574.0,402.0,501.0,678.0,0.0,1.0,575.6666666666666,677.6666666666666,0.6666666666666288
225,225,195683,575.0,403.0,475.0,677.0,0.0,1.0,575.0,677.6666666666666,1.666666666666606
226,226,195684,573.0,406.0,533.0,674.0,0.0,1.0,574.0,676.3333333333334,0.4714045207910853
227,227,195685,575.0,403.0,504.0,677.0,0.0,1.0,574.3333333333334,676.0,1.3333333333333712
228,228,195686,571.0,403.0,475.0,677.0,0.0,1.0,573.0,676.0,2.027587510099413
229,229,195687,572.0,412.0,59.0,668.0,0.0,1.0,572.6666666666666,674.0,12.00462873691274
230,230,195688,576.0,367.0,1159.0,713.0,0.0,1.0,573.0,686.0,19.01169230879893
231,231,195689,573.0,346.0,1214.0,734.0,0.0,1.0,573.6666666666666,705.0,26.69997919266768
232,232,195690,576.0,332.0,1253.0,748.0,,,575.0,731.6666666666666,20.069324297987237
233,233,195691,564.0,308.0,1802.0,772.0,,,571.0,751.3333333333334,14.76105988365631
234,234,195692,568.0,302.0,1260.0,778.0,,,569.3333333333334,766.0,14.80240220744964
235,235,195693,582.0,288.0,1845.0,792.0,,,571.3333333333334,780.6666666666666,12.736648783028537
236,236,195694,590.0,280.0,1233.0,800.0,,,580.0,790.0,18.01234144814175
237,237,195695,602.0,260.0,1267.0,820.0,,,591.3333333333334,804.0,17.207879332187048
238,238,195696,601.0,240.0,1638.0,840.0,,,597.6666666666666,820.0,18.24828759089466
239,239,195697,599.0,226.0,1482.0,854.0,,,600.6666666666666,838.0,18.442101591497444
240,240,195698,608.0,205.0,1102.0,875.0,,,602.6666666666666,856.3333333333334,17.600505043258796
241,241,195699,623.0,192.0,1119.0,888.0,,,610.0,872.3333333333334,18.621970297951258
242,242,195700,639.0,187.0,1158.0,893.0,,,623.3333333333334,885.3333333333334,17.400510848184204
243,243,195701,650.0,174.0,1324.0,906.0,,,637.3333333333334,895.6666666666666,18.53525169927712
244,244,195702,667.0,158.0,746.0,922.0,,,652.0,907.0,19.35056703160002
245,245,195703,678.0,144.0,491.0,936.0,,,665.0,921.3333333333334,19.327585352432244
246,246,195704,691.0,133.0,561.0,947.0,,,678.6666666666666,935.0,16.090024514862947
247,247,195705,704.0,127.0,673.0,953.0,,,691.0,945.3333333333334,12.692955176439812
248,248,195706,713.0,129.0,567.0,951.0,,,702.6666666666666,950.3333333333334,9.006170724070866
249,249,195707,718.0,134.0,630.0,946.0,,,711.6666666666666,950.0,6.871842709362821
250,250,195708,720.0,140.0,1270.0,940.0,,,717.0,945.6666666666666,6.565905201197388
251,251,195709,721.0,147.0,167.0,933.0,,,719.6666666666666,939.6666666666666,5.088112507491225
252,252,195710,726.0,147.0,38.0,933.0,,,722.3333333333334,935.3333333333334,2.608745973749772
253,253,195711,,,,,,,723.5,933.0,2.5
254,254,195712,,,,,,,726.0,933.0,
255,255,195713,,,,,,,,,
256,256,195714,,,,,,,,,
257,257,195715,,,,,,,,,
258,258,195716,761.0,189.0,51.0,891.0,,,761.0,891.0,3.1622776601683795
259,259,195717,767.0,187.0,156.0,893.0,,,764.0,892.0,2.0
260,260,195718,770.0,188.0,201.0,892.0,,,766.0,892.0,3.0184617127124764
261,261,195719,770.0,188.0,214.0,892.0,,,769.0,892.3333333333334,1.666666666666697
262,262,195720,770.0,191.0,301.0,889.0,,,770.0,891.0,0.7453559924999129
263,263,195721,771.0,190.0,274.0,890.0,,,770.3333333333334,890.3333333333334,1.0
264,264,195722,770.0,191.0,303.0,889.0,,,770.3333333333334,889.3333333333334,0.4714045207909245
265,265,195723,771.0,190.0,303.0,890.0,,,770.6666666666666,889.6666666666666,0.0
266,266,195724,771.0,190.0,303.0,890.0,,,770.6666666666666,889.6666666666666,0.3333333333333712
267,267,195725,771.0,191.0,337.0,889.0,,,771.0,889.6666666666666,0.0
268,268,195726,771.0,190.0,326.0,890.0,,,771.0,889.6666666666666,0.0
269,269,195727,771.0,190.0,326.0,890.0,,,771.0,889.6666666666666,0.3333333333333712
270,270,195728,771.0,190.0,304.0,890.0,,,771.0,890.0,0.0
271,271,195729,771.0,190.0,304.0,890.0,,,771.0,890.0,0.0
272,272,195730,771.0,190.0,310.0,890.0,,,771.0,890.0,0.3333333333333712
273,273,195731,772.0,190.0,336.0,890.0,,,771.3333333333334,890.0,0.3333333333332575
274,274,195732,772.0,190.0,356.0,890.0,,,771.6666666666666,890.0,0.3333333333333712
