nframe,x0,y0
0,858.0,469.0
1,887.6117414866702,493.94707109623755
2,892.4461631007412,496.57368491720064
3,892.4469504751268,496.5712860570337
4,892.4401125974921,496.5747951628719
5,892.42972223138,496.5838320854085
6,892.4316651000764,496.5775981634379
7,892.43425993431,496.57592539014945
8,892.4356186987709,496.57450908135775
9,892.4384629677205,496.57345820158196
10,892.442497212314,496.5733288422027
11,892.4436282887553,496.57188803813574
12,891.9304785977039,495.5806484501994
13,889.6819723550956,496.11567383650566
14,889.6743433276856,496.1257658017115
15,889.6767775181511,496.1184535976967
16,889.6787780522492,496.11876166843007
17,889.6843102456045,496.1121397092593
18,890.1117620679777,496.61025818675296
19,890.1061720084241,496.61969507010593
20,890.7538891000439,496.47095556792135
21,891.7586359221057,497.41357810646775
22,891.76226210526,497.4057979902064
23,891.0792420638993,497.50873023183783
24,890.8538994890129,496.9842740452278
25,889.6666097324824,497.0439763506629
26,891.5418258740345,497.9093724328674
27,891.5505788338485,497.90111692214134
28,891.5499636657713,497.9028520064343
29,891.5538781162862,497.89990438644037
30,891.5563046990692,497.8954988735732
31,891.0343140083725,498.6574793285074
32,891.3608330959185,499.0682256475175
33,890.2842551830381,499.02422110277934
34,890.8301411147985,498.8469469311683
35,890.8181249940706,498.86133616006094
36,890.8190905758001,498.6728205690111
37,891.1289616283239,498.4893595001255
38,891.188238183937,498.78038258955644
39,891.733203164898,499.88003016903315
40,893.1678313890573,500.05513713457805
41,892.3390372901982,501.0821507299739
42,892.5793947678953,500.05364077792836
43,893.1858711840413,500.92364687259584
44,897.1128519834077,502.47288179071745
45,898.5798747844866,497.97065490307807
46,904.6447429024523,495.5466759915356
47,904.646800554117,495.5465531216259
48,904.6428065376471,495.55024849192
49,903.7791807039378,496.2216433904771
50,902.6689791714864,492.68345194515865
51,903.4898233986097,494.5381613281542
52,901.140255045688,493.12551552355933
53,901.3313285317697,493.5480107253702
54,901.0008825620775,494.4479249495449
55,901.2481997436324,494.31670476322495
56,900.9488209033406,494.8337540507511
57,900.0374316531423,494.0449829848371
58,899.7912373714345,494.2487435684025
59,899.5103366463205,494.81686535796376
60,899.5047006816548,494.82206868719544
61,899.4992452272335,494.8256980931374
62,898.544425771286,490.63456891227673
63,894.4330227894001,490.74474739403837
64,897.2351717894943,492.4444182275365
65,895.7738521434676,489.9836112315888
66,892.096557214525,489.1824225378256
67,871.5461795062668,467.9699662299081
68,851.9895898526677,505.6411173507917
69,895.2840323342496,525.7486129887133
70,921.3493916071756,554.4301831854311
71,916.0403459148539,575.1663079875385
72,964.2312775444169,546.8844582210203
73,1000.3545781065043,546.6562616282707
74,991.4526582951305,553.2296033174239
75,998.0080938078188,526.9381351815309
76,1014.408300956035,494.41657016152396
77,975.2925879995005,508.2454614450496
78,1030.7157765116704,503.7296881555883
79,1019.8163906617814,504.81632575230356
80,951.1404901455987,598.8186892254798
81,899.745321384926,603.371664460645
82,899.7554302713812,627.6035111257245
83,908.912580281782,601.0883740148392
84,908.89115351605,601.1104236702106
85,908.8915544957385,601.1101341878586
86,908.8936763414551,601.1103743703702
87,908.8801825759041,601.127755399085
88,908.8829933861356,601.1247886967537
89,908.8658788554558,601.1513342090843
90,908.8778014385813,601.1367842594263
91,909.3707921859805,599.9624321177184
92,909.3657186110906,599.9711580681765
93,909.3650332116267,599.9711738165266
94,909.3504504791689,599.9906700459599
95,913.7786257686431,597.9974591868399
96,909.5911035217946,595.0100351814428
97,913.2888217934105,591.0668083676771
98,913.3077607282895,591.0401573893361
99,913.317531748059,591.0243413689908
100,913.3181789352205,591.0238764548888
101,913.3181933817704,591.030149634736
102,913.9919378415636,591.4540650202854
103,913.9908148103484,591.4556477742434
104,913.9882424870548,591.4606706530549
105,913.9927093579798,591.4606890205904
106,913.991915836177,591.4632685842023
107,914.3180035447328,591.6485230586388
108,914.6540242860945,592.3087064530968
109,914.6465563990997,592.3220268622528
110,913.9448802948887,592.66785881294
111,913.3876341674617,595.3277283926088
112,913.5546508632373,595.0619169299631
113,914.7851804513334,591.291567838025
114,907.0643263743007,623.0865686196878
115,916.922740857806,635.4619524086695
116,880.1561549236482,614.5305146528399
117,880.2267835395453,615.1550172140526
118,880.2216894952809,615.1611013172509
119,878.6420197183871,615.699472590226
120,879.5117260714146,614.9158631299673
121,878.8380065645122,615.2933957352054
122,878.922243824869,614.6283756279494
123,878.9366900706679,614.6148827193178
124,879.575314268324,614.4558323940499
125,879.5701129845004,614.4660378114443
126,879.5650874248932,614.4710261330739
127,879.5596401886397,614.4802419793087
128,879.5654062696246,614.4691945259351
129,879.9040390287819,615.5062573972461
130,879.9011319059555,615.5138813006582
131,879.9006293430364,615.5145054190394
132,879.8946366833937,615.5198566791887
133,879.4924509929605,615.5107897587523
134,878.9927325438857,615.1259847821675
135,878.9908892361576,615.1309481935043
136,888.9259947994682,591.8908341147435
137,818.2690522473927,566.0531687170205
138,768.0439309124955,510.73219485563675
139,758.961252308946,537.5759599616761
140,793.8022678589517,533.6812640898382
141,791.3011300898456,468.0266870792054
142,796.1660817697453,465.542547010822
143,799.4443342680081,465.25487014595524
144,800.8856620732375,458.64198930067397
145,808.7809287842795,451.22159103611256
146,841.1072004949543,513.2932779952546
147,830.7410979492299,515.4075144882485
148,887.640620309156,523.347827924808
149,887.6365479524022,523.3537807341844
150,888.5006604287522,523.5064740849167
151,922.3003652719381,484.59930286253575
152,923.6466657986616,483.98283817704475
153,929.1921615742486,483.91563049303795
154,928.1096026204847,486.08828563772676
155,931.7870403667952,483.6090320418975
156,930.0220213552358,484.6291851949182
157,930.8025693304842,484.52950492098216
158,930.7971591909043,484.5400027996824
159,931.1415114632179,484.322382792374
160,931.1291046861247,484.3333361474692
161,931.1200303647222,484.344426452332
162,931.1068756813539,484.3612335467037
163,931.0977364025194,484.37365888152243
164,932.3724661331959,484.5039130444614
165,932.3144968289407,484.77706128551034
166,933.2106368884503,485.38665968229907
167,933.216422552009,485.38066396459783
168,933.215477527692,485.38441739329573
169,931.1917979032361,485.0979728898485
170,931.1918784894115,485.0957492030563
171,931.1991309605061,485.08608238688834
172,931.182657841028,485.106974721938
173,931.1779582296401,485.11613632296053
174,931.1758307130801,485.11823213025804
175,931.6517001339944,485.59972195303925
176,931.6480095762297,485.59821677944956
177,931.6469462104982,485.59368908335557
178,931.1577646461475,485.73587025240005
179,931.865014045408,485.8825173611043
180,933.0389845995388,486.1890193829936
181,932.5011563958203,485.7973198372886
182,928.7092927964044,486.08521169991934
183,931.1461445152247,485.0102841379902
184,934.416917601012,482.34717760520175
185,934.3988263328764,482.3727358661354
186,935.1837979731853,482.3317858391313
187,934.9596434682592,488.19797523747195
188,933.3790738964387,483.6489077340986
189,933.3788621494512,483.6475001113545
190,933.3792891649907,483.6446485836631
191,933.3952368552584,483.626351745762
192,933.6520961284956,482.979034430085
193,933.4235782112439,483.13164466426616
194,932.160663056203,486.1397472410905
195,850.8769449242358,496.4178207706556
196,851.2979257766428,496.88469620422364
197,851.35635755128,494.8561785264396
198,851.3507096167333,494.86088811154053
199,851.35647632781,494.85432719709013
200,851.3585117031889,494.85188656183044
201,851.3611240392669,494.85062706068265
202,855.620330104408,493.61771285509326
203,849.6925385615241,490.9730139546757
204,849.2078977170813,467.96780932680025
205,813.9490362425404,501.5777098721684
206,811.6867008295823,484.23941357920023
207,810.2730908213646,483.9983094239263
208,815.48414757945,481.027244727872
209,817.0282399844308,478.6494493920775
210,810.620341249431,475.2826545249605
211,810.7610355311152,479.4461866592975
212,810.8634965535464,480.6611169473445
213,812.8073634864106,482.74670060186685
214,812.378711243846,476.959263015503
215,816.1583246285384,476.0210283436265
216,817.0263766565242,476.03523487712164
217,812.9428032217246,474.7249812980025
218,811.9507154574991,475.75438732758084
219,813.0726025826143,473.39208328980123
220,813.3603980932173,472.69679164483557
221,813.7222890813736,472.32662077524543
222,812.9008381246234,473.1903200611969
223,814.0861059595143,473.5556343714137
224,815.2536196948213,474.8144579091757
225,814.8172353333553,476.6844476496931
226,814.6376544453432,477.17771787687064
227,814.4067817981974,477.45427929342253
228,814.3926013224356,477.4757868354224
229,814.388798914918,477.48085708600473
230,815.1308911780449,477.4812274980327
231,735.0987637536219,450.6709707449518
232,747.5376916099838,440.70282316148
233,757.6387812562806,364.21228739724677
234,815.6275071239079,348.7608595863797
235,864.9860216009471,364.3259930742677
236,877.7760529740003,359.85895624148594
237,858.2126791720067,342.0151184985163
238,789.6885966619095,342.1468175835114
239,789.693826033608,342.14160181021117
240,789.9943975796969,341.3539594788275
241,789.9919656640511,341.3574553875794
242,789.9892024591181,341.36088098254675
243,789.9875829528656,341.3633426665969
244,789.9844726277994,341.36581543731637
245,789.9685582468128,341.37878441145335
246,789.9544149339296,341.3910871551697
247,789.9494009241341,341.3967362488595
248,791.0767079669884,340.97271104839103
249,791.337899977583,340.9440280015272
250,791.3303115452788,340.9570157621059
251,791.3317075555078,340.9533043880182
252,791.3322847536205,338.74873956999085
253,790.0572296679875,338.26587251550853
254,792.4258646574572,339.27023238793674
255,791.2667330624819,338.3419361059581
256,791.2595044055896,338.35023442134354
257,791.2709731052265,338.3404850358153
258,791.5354650324097,339.13724373072495
259,790.1497524482744,345.5917891829923
260,791.4974839389812,339.21641981409914
261,786.7048693342718,335.7444394003928
262,798.5933882036095,353.9481000376124
263,772.3250215205792,336.8581889727601
264,785.4622340130352,340.01378937354707
265,783.7403518685336,340.24150065718936
266,783.610139384745,340.9986253754072
267,821.5136913229338,362.8783833212548
268,821.4490636872072,362.1317159306693
269,827.023274337903,365.9268471274729
270,826.7055511223301,366.58934584076326
271,827.3910295050679,367.05052327566926
272,828.8993412514194,366.31230784323134
273,829.1216520948066,366.47568212104653
274,829.7132360870021,365.50935390853
275,828.771892540423,364.70392594437516
276,829.1916406694186,366.6911696747014
277,829.0805742243735,366.7912749510402
278,829.082168341058,366.78959122819685
279,829.0927630514061,366.7788623398264
280,828.9118223886438,368.0426375783702
281,830.1130110747881,367.90779876087475
282,829.5115786601007,368.5212310363296
283,828.5154571289013,362.01325997222375
284,828.5141591040401,362.01656309835585
285,828.5041578473056,362.0295111557956
286,827.9462158644736,362.72913500948727
287,828.2025521699667,363.21785154649245
288,827.835511081693,363.3015615987944
289,827.8272676035369,363.31232875274054
290,827.8336477951036,363.3070972278244
291,826.9678677510807,363.1052197779397
292,826.2925501187386,362.609990561613
293,826.3005010854984,362.6012971112057
294,826.2956736572412,362.60611083210495
295,826.295061164851,362.6072475301396
296,826.2824575370594,362.6236869920429
297,826.2740602715761,362.63504790703394
298,826.2722345699273,362.6402086794036
299,825.3990765264878,361.99253007844095
300,823.6780506434876,361.4569918571253
