nframe,x0,y0
0,979.0,523.0
1,1008.6117414866724,547.9470710962393
2,1013.4461631007441,550.5736849172037
3,1013.4469504751297,550.5712860570368
4,1013.440112597495,550.5747951628749
5,1013.4297222313829,550.5838320854116
6,1013.4316651000794,550.5775981634409
7,1013.434259934313,550.5759253901525
8,1013.4356186987739,550.5745090813608
9,1013.4384629677235,550.573458201585
10,1013.442497212317,550.5733288422058
11,1013.4436282887583,550.5718880381388
12,1012.9304785977045,549.5806484502026
13,1010.6819723550955,550.115673836514
14,1010.6743433276856,550.1257658017198
15,1010.6767775181511,550.1184535977051
16,1010.6787780522492,550.1187616684384
17,1010.6843102456045,550.1121397092676
18,1011.1117620679793,550.6102581867608
19,1011.1061720084257,550.6196950701138
20,1011.7538891000459,550.4709555679277
21,1012.7586359221107,551.4135781064729
22,1012.762262105265,551.4057979902115
23,1012.0792420639041,551.5087302318444
24,1011.8538994890165,550.9842740452343
25,1010.6666097324853,551.0439763506719
26,1012.5418258740411,551.9093724328733
27,1012.5505788338551,551.9011169221473
28,1012.5499636657779,551.9028520064402
