Unnamed: 0,nframe_71212003700,absframe_71212003700,x0_71212003700,y0_71212003700,area_71212003700,yadj_71212003700,flower_71212003700,visit_num_71212003700,sx_71212003700,sy_71212003700,speeds_71212003700
0,0,55013,152.0,508.0,1599.0,508.0,0.0,1.0,152.0,508.0,6.519202405202649
1,1,55014,141.0,515.0,710.0,515.0,0.0,1.0,146.5,511.5,2.01384099559912
2,2,55015,141.0,514.0,716.0,514.0,0.0,1.0,144.66666666666666,512.3333333333334,4.176654695380548
3,3,55016,141.0,514.0,764.0,514.0,0.0,1.0,141.0,514.3333333333334,0.3333333333333712
4,4,55017,141.0,514.0,772.0,514.0,0.0,1.0,141.0,514.0,0.3333333333333428
5,5,55018,142.0,514.0,810.0,514.0,0.0,1.0,141.33333333333334,514.0,1.3333333333333712
6,6,55019,141.0,510.0,850.0,510.0,0.0,1.0,141.33333333333334,512.6666666666666,1.0540925533894718
7,7,55020,144.0,515.0,940.0,515.0,0.0,1.0,142.33333333333334,513.0,1.6996731711976154
8,8,55021,141.0,509.0,990.0,509.0,0.0,1.0,142.0,511.3333333333333,0.3333333333333144
9,9,55022,141.0,509.0,990.0,509.0,0.0,1.0,142.0,511.0,0.6666666666666856
10,10,55023,144.0,513.0,1011.0,513.0,0.0,1.0,142.0,510.3333333333333,1.666666666666697
11,11,55024,144.0,513.0,1030.0,513.0,0.0,1.0,143.0,511.6666666666667,1.66666666666664
12,12,55025,145.0,512.0,977.0,512.0,0.0,1.0,144.33333333333334,512.6666666666666,0.4714045207909647
13,13,55026,145.0,512.0,918.0,512.0,0.0,1.0,144.66666666666666,512.3333333333334,1.374368541872572
14,14,55027,148.0,512.0,738.0,512.0,0.0,1.0,146.0,512.0,1.3333333333333428
15,15,55028,149.0,512.0,714.0,512.0,0.0,1.0,147.33333333333334,512.0,1.6666666666666514
16,16,55029,148.0,508.0,727.0,508.0,0.0,1.0,148.33333333333334,510.6666666666667,0.7453559924999384
17,17,55030,149.0,510.0,647.0,510.0,0.0,1.0,148.66666666666666,510.0,2.3333333333333144
18,18,55031,149.0,505.0,712.0,505.0,0.0,1.0,148.66666666666666,507.6666666666667,1.2018504251546736
19,19,55032,150.0,511.0,597.0,511.0,0.0,1.0,149.33333333333334,508.6666666666667,1.88561808316414
20,20,55033,153.0,506.0,679.0,506.0,0.0,1.0,150.66666666666666,507.3333333333333,1.6996731711976096
21,21,55034,154.0,504.0,674.0,504.0,0.0,1.0,152.33333333333334,507.0,1.6666666666666514
22,22,55035,153.0,507.0,737.0,507.0,0.0,1.0,153.33333333333334,505.6666666666667,0.3333333333333144
23,23,55036,154.0,506.0,663.0,506.0,0.0,1.0,153.66666666666666,505.6666666666667,1.0
24,24,55037,154.0,507.0,608.0,507.0,0.0,1.0,153.66666666666666,506.6666666666667,2.1343747458109306
25,25,55038,148.0,511.0,994.0,511.0,0.0,1.0,152.0,508.0,0.94280904158207
26,26,55039,152.0,508.0,562.0,508.0,0.0,1.0,151.33333333333334,508.6666666666667,3.431876713662315
27,27,55040,145.0,512.0,793.0,512.0,0.0,1.0,148.33333333333334,510.3333333333333,4.772607021092126
28,28,55041,135.0,505.0,1034.0,505.0,0.0,1.0,144.0,508.3333333333333,3.726779962499644
29,29,55042,141.0,510.0,81.0,510.0,0.0,1.0,140.33333333333334,509.0,1.4142135623730951
30,30,55043,142.0,509.0,83.0,509.0,0.0,1.0,139.33333333333334,508.0,2.687419249432824
31,31,55044,142.0,509.0,83.0,509.0,0.0,1.0,141.66666666666666,509.3333333333333,0.0
32,32,55045,141.0,510.0,88.0,510.0,0.0,1.0,141.66666666666666,509.3333333333333,0.4714045207910451
33,33,55046,141.0,510.0,86.0,510.0,0.0,1.0,141.33333333333334,509.6666666666667,0.3333333333333144
34,34,55047,142.0,510.0,82.0,510.0,0.0,1.0,141.33333333333334,510.0,0.3333333333333144
35,35,55048,142.0,510.0,82.0,510.0,0.0,1.0,141.66666666666666,510.0,0.3333333333333428
36,36,55049,142.0,510.0,76.0,510.0,0.0,1.0,142.0,510.0,0.0
37,37,55050,142.0,510.0,76.0,510.0,0.0,1.0,142.0,510.0,0.3333333333333428
38,38,55051,141.0,510.0,64.0,510.0,0.0,1.0,141.66666666666666,510.0,0.3333333333333144
39,39,55052,141.0,510.0,64.0,510.0,0.0,1.0,141.33333333333334,510.0,0.3333333333333144
40,40,55053,142.0,509.0,56.0,509.0,0.0,1.0,141.33333333333334,509.6666666666667,0.4714045207910451
41,41,55054,142.0,509.0,56.0,509.0,0.0,1.0,141.66666666666666,509.3333333333333,0.4714045207910249
42,42,55055,142.0,509.0,47.0,509.0,0.0,1.0,142.0,509.0,0.0
43,43,55056,142.0,509.0,47.0,509.0,0.0,1.0,142.0,509.0,0.0
44,44,55057,142.0,509.0,47.0,509.0,0.0,1.0,142.0,509.0,0.0
45,45,55058,142.0,509.0,44.0,509.0,0.0,1.0,142.0,509.0,0.0
