nframe,x0,y0
0,1326.0,450.0
1,1403.6588090225096,470.01680907310856
2,1284.9148297868862,519.4434026444442
3,1323.2351638498471,488.3131795291424
4,1300.5463816488427,373.0317758835396
5,1236.1144692526254,281.961346093005
6,1297.7888076680695,196.41057876693927
7,1340.3648446198972,233.816065239134
8,1376.4165849429332,241.55783360563825
9,1417.0761664258935,300.341750974633
10,1458.4091415550213,414.38084965126774
11,1493.6033723767073,415.01932616588454
12,1428.9156032501762,342.45891891895195
