nframe,x0,y0
0,731.0,896.0
1,808.6588090225096,916.0168090731086
2,689.9148297868863,965.4434026444442
3,728.2351638498471,934.3131795291424
4,705.5463816488426,819.0317758835396
5,641.1144692526253,727.961346093005
6,702.7888076680695,642.4105787669392
7,745.3648446198971,679.816065239134
8,781.4165849429332,687.5578336056383
9,822.0761664258935,746.341750974633
10,863.4091415550213,860.3808496512678
11,898.6033723767072,861.0193261658845
12,833.9156032501762,788.4589189189519
13,627.8001382558762,864.8124383574002
14,570.1301389926723,877.2079371578382
