nframe,x0,y0
0,1044.0,1068.0
1,1121.6588090225173,1088.0168090731154
2,1002.9148297868817,1137.4434026444585
3,1041.2351638498471,1106.3131795291579
4,1018.5463816488419,991.0317758835467
5,954.1144692526194,899.9613460930059
6,1015.7888076680712,814.410578766936
7,1058.364844619903,851.816065239139
8,1094.4165849429426,859.5578336056484
9,1135.0761664259064,918.3417509746535
10,1176.4091415550372,1032.3808496513043
11,1211.6033723767268,1033.0193261659253
12,1146.9156032501905,960.4589189189885
13,940.8001382558689,1036.812438357446
14,883.1301389926592,1049.2079371578882
15,952.0835554065286,953.1393750712488
16,982.607843541916,1018.72607573579
17,1061.5157063278025,1027.4635414926395
18,1107.568254415078,1065.6856787514637
19,1107.0778538276973,1066.0248563938435
20,1107.5894020130736,1066.0524560750318
21,1108.1762299683303,1066.9404751231618
22,1109.009103236147,1066.571459299611
23,1108.5021282903208,1066.5554950468336
24,1108.43784777981,1066.1584251633662
25,1107.5685917947576,1066.0244475101251
26,1108.8067306565656,1067.0049708298388
27,1109.357147885753,1067.8449581576467
28,1109.4029069733779,1068.0821996826453
29,1109.6761260402957,1068.6369212220372
30,1110.2099029417056,1068.559725243701
31,1108.1008094637805,1069.1773405839442
32,1108.2067391893095,1070.4939378696602
33,1106.1061174118886,1068.7019251831027
34,1107.4838953143133,1069.261617537384
35,1106.093576156174,1067.0521473515166
36,1106.3818496904478,1066.7163931491025
37,1107.2895969526576,1066.8857659128273
38,1107.021811161357,1067.5478442774975
39,1106.6020881722088,1070.51398958155
40,1128.412182145333,1063.644207100678
41,1125.9169038488594,1058.9935926852352
42,1128.982792963136,1061.1649499384177
43,1125.0451417335616,1061.7820972457976
44,1114.2022482442949,1073.0278588704634
45,1127.4664314671534,1084.6935860739065
46,1127.2746505188318,1109.3757869821934
47,1135.638070242687,1117.1571278385081
48,1132.9618111893844,1111.7475604811427
49,1131.7318432615746,1107.5064134357528
