nframe,x0,y0
120,980.0392851729326,845.538102772897
121,979.2216629425711,845.5318736238062
122,979.6089850491298,844.8923114172931
123,979.6122834819961,844.8956098501593
124,980.3129242433325,844.9969302582724
125,980.311955488662,844.9959615036018
126,980.3115688863043,844.9955749012441
127,980.3106865090274,844.9946925239673
128,980.3129718527707,844.9969778677105
129,980.1858876290254,846.0926709374605
130,980.1853969596359,846.092180268071
131,980.1858740829604,846.0926573913955
132,980.1853647736463,846.0921480820814
133,979.8052778150843,845.8465856893878
134,979.4984554305195,845.1985135610263
135,979.498345505789,845.1984036362958
136,979.757160478248,844.5871375654787
137,978.0164974168431,843.7213476740051
138,976.8604194627153,842.1661714869964
139,976.5167619962565,842.7628829640157
140,977.3457055493645,842.6940671697233
141,977.4042464288864,840.99267224672
142,977.4037070750251,840.9921328928588
143,977.4028053834451,840.9912312012787
144,977.4048889545554,840.993314772389
145,977.5721595937459,840.7729367414472
146,978.1685110761175,842.3481700486639
147,977.8566324436216,842.3233231909434
148,979.2041784078078,842.6024087637566
149,979.2037690437139,842.6019993996626
150,977.5846512631693,845.6135117977648
151,983.2123260297833,811.2799824687273
152,978.8676905745295,824.9213032396445
153,949.9347015565805,862.6005598245656
154,938.805342667347,848.0452033085758
155,935.4677830822196,885.003417780296
156,879.6444640327629,928.4938588722575
157,905.5162903243981,923.3721617256751
158,911.6711090086412,925.699736798186
159,909.820741187,923.6541481424872
160,909.8190707982599,923.6524777537471
161,909.8176724268006,923.651079382288
162,909.8153014307262,923.6487083862136
163,909.8137523682221,923.6471593237095
164,911.0043080891367,924.322110004275
165,910.8330607571384,924.5062405912499
166,911.4402988445624,925.4582372009224
167,911.4420368228544,925.4599751792144
168,911.4421357420118,925.4600740983717
169,911.9482472643385,925.2887165653183
170,911.9490841085028,925.2895534094826
171,911.9513473648137,925.2918166657935
172,911.9482466667665,925.2887159677463
173,911.947434550582,925.2879038515619
174,911.9476118249287,925.2880811259084
175,912.2029420611336,925.9209169882814
176,912.2033761433602,925.921351070508
177,902.2910286043157,923.9183221032191
178,903.8627483142728,926.4732062125863
179,903.4958490449295,921.5635601710666
180,903.2752036244252,913.4806602768874
181,902.8399836327528,912.4867389654167
182,897.6850981057536,909.7926049817754
183,901.6124956032369,910.2719386268834
184,907.8474846330195,909.3390981256746
185,913.5344700919134,920.3264777033346
186,911.9691853068774,915.2425255619049
187,907.0784255741261,922.6761549174765
188,908.5283647990905,915.4198080243843
189,905.4447481367024,913.4058265907771
190,901.2572114104103,910.8609930602146
191,902.5572526201762,898.1298545236363
192,906.7541026657568,879.4261855120484
193,899.0429173907335,887.7663468294287
194,883.1612038742065,868.2265597101625
195,827.6968806015998,908.6465302414952
196,844.5843666066053,922.7698763584035
197,833.2244523567812,863.3435006649236
198,823.9301369326511,845.210467418523
199,853.4608260799416,852.0458795451239
200,869.6224156721619,854.4111310426265
201,885.0259091320121,872.8610427086005
202,870.3691484827305,907.7658447854376
203,915.8985948815018,884.7209566018357
204,903.8383203626854,873.4547612390301
205,890.426511942538,911.4347844584777
206,879.4332562886405,904.4563997939871
207,886.2703311785295,898.911238022192
208,878.6344377754167,947.8339465133276
209,885.2158881862886,970.8295159258043
210,938.0144723762796,948.0693878569787
211,907.3428132404425,932.0935178651878
212,896.7983323527229,929.4407934528322
213,871.213113991208,934.4316676048122
214,910.6556962943486,960.6333631172331
215,896.3905377399818,991.1485139652359
216,890.1589978895105,998.8629603966185
217,917.4977748367373,981.3457906218964
218,913.6488122943266,972.6222763818346
219,922.224332698058,992.8756394128914
220,927.198994711726,972.5395363191187
221,936.7899055235232,961.631334999464
222,912.866944772568,994.9422809572479
223,955.7510827841508,1001.5830861802407
224,1003.6074104123209,1035.4097100227887
225,999.398912375356,1097.0038414907053
226,995.5245430166517,1115.3878915142354
227,988.5068897789935,1127.4987551585516
228,937.1797442800131,1161.5901005431922
229,930.7707549842999,1165.9746332253235
230,955.9285986317758,1164.1072070829232
231,886.1508793939774,1180.375720725513
232,888.5562346541533,1172.5652902711984
233,862.0535188916857,1123.162541586858
234,894.3689887404128,1094.6933588890781
235,933.3008388438293,1089.2783519853003
236,938.2081496618158,1084.847993566953
237,914.7936943359385,1084.063830600788
238,864.1798319665749,1113.199254744008
239,865.6631822277719,1107.8361213657902
240,870.5051800580271,1084.6271200385565
241,871.0691306855373,1084.442342811738
242,870.8578574957443,1084.4197483099622
243,871.3376160175111,1083.6706019609032
244,868.8676511086412,1083.6965184072872
245,858.1759050040491,1091.8156512278024
246,849.9139344014375,1098.9238264876446
247,848.8799099164726,1100.3761858733442
248,884.8053258602247,1083.4249971173822
249,893.0240565809594,1083.4480306983503
250,867.2434514016728,1114.9335494602792
251,863.5703530749669,1111.7671842435611
252,865.2365164326651,1108.8324005016832
253,863.9223809383295,1107.1329321423607
254,866.1472102648104,1110.2752968859734
255,862.7085247859985,1118.7755063180796
256,861.6241541351405,1121.7428563559201
257,861.6267893541497,1121.7454915749295
258,861.5351060215241,1122.5782289159604
259,854.6911073795212,1129.8568165164147
260,861.3315823244337,1122.5430213463314
261,857.80727002075,1114.139324322643
262,871.3674813373636,1124.5232435572366
263,843.5284091944566,1126.7460978184506
264,851.8042042867874,1127.0518324399075
265,792.5255728933671,1146.273683659755
266,786.2332051266474,1144.255159321554
267,819.6655935664226,1147.1867713614938
268,812.0383467316856,1127.3241795392948
269,756.8472177740639,1147.416436984881
270,749.2180705364167,1171.7260619709791
271,775.286512676644,1184.1525691372915
272,822.5223721601546,1155.482356765583
273,830.587996642541,1161.5509627764106
274,844.452466637854,1131.2488300565747
275,805.9077387031743,1114.6570581165997
276,832.2654810372333,1174.8719955621862
277,828.3184453012569,1180.9438629323308
278,842.4800235613995,1185.0634514754488
279,887.5014866236977,1207.5313540501845
280,888.4009201118407,1249.2783233183175
281,928.7102858378221,1240.6670468661516
282,910.888067144471,1265.1242283570214
283,958.0235061458361,1291.0508290321
284,960.5276624185237,1290.2510914622628
285,961.573516219956,1295.2992306057008
286,966.4399661267909,1297.3611590954192
287,968.7658166514677,1294.6964898313258
288,969.8032758128845,1296.5867540567203
289,970.7604302474545,1300.4216356335776
290,970.7621363537426,1300.4233417398657
291,970.016923382392,1299.77683630888
292,969.5885424458245,1298.9414023018612
293,969.5907600469302,1298.943619902967
294,969.5904094789346,1298.9432693349713
295,969.5908214280062,1298.943681284043
296,969.588537830456,1298.9413976864928
297,969.5871683374562,1298.9400281934932
298,974.0971056306529,1298.6706472670598
299,938.9154167979056,1286.4675709586888
300,874.8908362489245,1282.5493288879777
301,917.4254088019256,1243.2627079190277
302,927.0455934440928,1238.4544623350232
303,951.882844551357,1215.7608010636868
304,951.4994888026388,1222.9441149510887
305,979.5190053707527,1239.1802653267764
306,951.189874288828,1237.2985028051246
307,886.6226596429875,1226.6190564408876
308,881.0108042682775,1239.8118460851301
309,922.0385641686925,1241.8584871601909
310,936.9235849075417,1230.6912863790014
311,948.6886986533854,1228.3643078840344
312,908.2607074118976,1218.8928872115882
313,897.133963729831,1212.715090551973
314,888.8694538407249,1180.7719321337852
315,910.2229721347916,1185.587841846417
316,924.9670428308651,1178.2049135000766
317,909.6427807464296,1205.0714531776798
318,912.2525440596141,1188.8874899412885
319,886.0242981675808,1170.3345078744478
320,898.700121305919,1176.801395099573
321,990.651616874567,1155.7027802130651
322,1003.2456054034508,1180.651244570581
323,1046.474604060275,1191.3694421804576
324,1029.8951387134698,1218.8474987666386
325,1017.9961542313719,1237.2851071957814
326,988.586010281396,1266.601115259025
327,1005.0353351869785,1278.7125827745963
328,1008.162996756951,1283.7955003457064
329,1025.7160911579113,1296.1904710565386
330,1024.482526864027,1326.9261447156125
331,1018.4678233063095,1331.6239994027326
332,1054.3678881532167,1349.002794950909
333,1012.5710757333467,1357.2496104606403
334,1019.3815720997309,1357.5255971868269
335,983.9550321678058,1328.2565079456326
336,994.6801768981263,1334.1263938241887
337,1003.1303457413885,1339.6420518043135
338,968.0131280197608,1308.5214628944116
339,965.862345979043,1310.4970107052463
340,965.8598752938469,1310.4945400200504
341,967.1984147536245,1310.9453387477747
342,1003.0411186358856,1261.9900069684409
343,984.7919981367851,1286.795268657541
344,976.2107430525659,1276.2996602462058
345,979.7615798867607,1252.2275412973086
346,927.3883851056996,1231.9492179370113
347,901.404281622261,1230.1481507962706
348,934.9519066502794,1263.3248408906863
349,919.7330087270686,1265.1281167848977
350,909.3216500194909,1277.6938083514765
351,895.8638527784142,1293.7676711369472
352,889.6179682152435,1311.861596094755
353,915.951365084055,1311.6631486506913
354,934.2319724182369,1353.448059531515
355,952.7506032509738,1354.3369033500553
356,927.9455330021,1342.445114006383
357,933.9010688233008,1343.547208857594
358,923.099514912097,1342.521454719165
359,918.9098322867578,1348.016168703029
360,917.9998905537599,1343.2003539052098
361,919.2495050710104,1354.8771007372839
362,919.1142609038751,1353.6764459492642
363,918.6261791619752,1349.259219791132
364,916.6927923032885,1344.3982657338756
365,919.8558364395619,1348.8066918346167
366,924.562969011904,1355.0653122847584
367,924.5601093736074,1355.0624526464617
368,923.6705183123563,1354.9785621979374
369,923.1830830961541,1355.4547140236918
370,922.0472270168798,1353.9851327805807
371,922.2103035732699,1354.2105355678204
372,922.2113316308328,1354.211563625383
373,923.1422267350979,1354.275735295951
374,922.241969054785,1355.5735897486536
375,922.5584262121661,1356.4076192716159
376,920.1134341797182,1361.0950238679943
377,932.3636264782591,1367.302964734924
378,924.9245886870375,1366.8290314243122
379,929.1265643474932,1370.8296946955568
380,921.9748048863385,1365.5022554650932
381,964.3809927628756,1410.920377692245
382,933.6441120918731,1413.0800254358614
383,975.8399594567431,1400.5162364255602
384,935.5138391238472,1434.9828669476087
385,922.5610891869422,1421.9110109868113
386,935.378867533619,1408.2038954219433
387,924.8589629742909,1403.919722438171
388,908.325710538581,1398.0750533166233
389,967.467445204903,1403.0855203757594
390,974.8300330321996,1379.4875074367471
391,950.4354121199855,1354.2203034484069
392,961.8624755829827,1363.49736505065
393,1002.2224316270656,1357.7670407854278
394,996.6429410731236,1358.7246204176759
395,1001.6672888654431,1356.6921420636718
396,1006.1165960485429,1363.4873037205075
397,1011.7666574013765,1366.8811064637753
398,1013.730032306847,1368.4190528640383
