nframe,x0,y0
0,638.0,234.0
1,715.6588090225096,254.01680907310856
2,596.9148297868863,303.4434026444442
3,635.2351638498471,272.3131795291424
4,612.5463816488426,157.03177588353958
5,548.1144692526253,65.961346093005
6,609.7888076680695,-19.589421233060733
7,652.3648446198971,17.81606523913399
8,688.4165849429332,25.55783360563825
9,729.0761664258935,84.34175097463299
10,770.4091415550213,198.38084965126774
11,805.6033723767072,199.01932616588454
12,740.9156032501762,126.45891891895195
13,534.8001382558762,202.81243835740023
14,477.13013899267224,215.2079371578381
15,546.0835554065333,119.13937507120397
16,576.6078435419182,184.72607573573427
17,655.5157063277965,193.4635414925779
18,701.5682544150676,231.68567875139382
19,701.0778538276868,232.02485639377375
20,701.5894020130634,232.05245607496224
