nframe,x0,y0
0,580.0,765.0
1,657.6588090225096,785.0168090731086
2,538.9148297868863,834.4434026444442
3,577.2351638498471,803.3131795291424
4,554.5463816488426,688.0317758835396
5,490.1144692526253,596.961346093005
6,551.7888076680695,511.41057876693924
7,594.3648446198971,548.816065239134
8,630.4165849429332,556.5578336056383
9,671.0761664258935,615.341750974633
10,712.4091415550213,729.3808496512678
11,747.6033723767072,730.0193261658845
12,682.9156032501762,657.4589189189519
13,476.8001382558761,733.8124383574002
14,419.13013899267224,746.2079371578382
15,488.0835554065332,650.139375071204
16,518.6078435419182,715.7260757357343
17,597.5157063277965,724.4635414925779
18,643.5682544150676,762.6856787513939
19,643.0778538276868,763.0248563937738
20,643.5894020130634,763.0524560749623
21,644.1762299683201,763.9404751230925
22,645.0091032361372,763.5714592995414
23,644.502128290311,763.5554950467641
24,644.4378477798001,763.1584251632968
25,643.5685917947477,763.0244475100557
26,644.8067306565558,764.0049708297696
27,645.3571478857433,764.8449581575779
28,645.4029069733683,765.0821996825765
29,645.6761260402862,765.6369212219688
30,646.2099029416963,765.5597252436326
31,644.1008094637696,766.1773405838761
32,644.2067391892994,767.493937869593
33,642.1061174118761,765.7019251830337
34,643.4838953143023,766.261617537315
35,642.0935761561615,764.0521473514455
36,642.3818496904355,763.7163931490308
37,643.2895969526464,763.8857659127552
38,643.0218111613459,764.5478442774257
39,642.6020881721985,767.5139895814807
40,664.4121821453259,760.6442071006044
41,661.916903848851,755.9935926851623
42,664.9827929631289,758.1649499383461
43,661.0451417335537,758.782097245728
44,650.2022482442871,770.0278588704001
45,663.4664314671509,781.6935860738455
