nframe,x0,y0
0,1600.0,384.0
1,1677.6588090225096,404.01680907310856
2,1558.9148297868862,453.4434026444442
3,1597.2351638498471,422.3131795291424
4,1574.5463816488427,307.0317758835396
5,1510.1144692526254,215.961346093005
6,1571.7888076680695,130.41057876693927
7,1614.3648446198972,167.816065239134
8,1650.4165849429332,175.55783360563825
9,1691.0761664258935,234.341750974633
10,1732.4091415550213,348.38084965126774
11,1767.6033723767073,349.01932616588454
12,1702.9156032501762,276.45891891895195
13,1496.8001382558762,352.8124383574002
14,1439.1301389926723,365.2079371578381
15,1508.0835554065332,269.139375071204
16,1538.607843541918,334.7260757357343
17,1617.5157063277966,343.46354149257786
18,1663.5682544150675,381.6856787513938
19,1663.0778538276868,382.02485639377375
20,1663.5894020130634,382.0524560749622
21,1664.17622996832,382.9404751230925
22,1665.0091032361372,382.5714592995414
23,1664.502128290311,382.5554950467641
24,1664.4378477798,382.1584251632968
25,1663.5685917947476,382.0244475100556
26,1664.8067306565558,383.00497082976955
27,1665.3571478857434,383.84495815757793
28,1665.4029069733683,384.0821996825765
29,1665.6761260402861,384.63692122196875
30,1666.2099029416963,384.55972524363256
31,1664.1008094637696,385.1773405838761
32,1664.2067391892995,386.493937869593
33,1662.106117411876,384.7019251830337
34,1663.4838953143023,385.26161753731503
35,1662.0935761561616,383.05214735144546
36,1662.3818496904355,382.7163931490308
37,1663.2895969526464,382.8857659127552
38,1663.021811161346,383.5478442774258
39,1662.6020881721986,386.5139895814807
40,1684.412182145326,379.6442071006043
41,1681.916903848851,374.99359268516224
42,1684.9827929631288,377.1649499383461
43,1681.0451417335537,377.782097245728
44,1670.2022482442871,389.0278588704001
45,1683.4664314671509,400.69358607384544
