nframe,x0,y0
0,274.0,751.0
1,274.57632505054625,745.278533077637
2,278.7178606478886,752.5022600439904
3,278.7187773805478,752.5031767766498
4,278.718395519528,752.5027949156299
5,278.7171070188488,752.5015064149508
6,278.71854004804493,752.5029394441468
7,278.7195334754457,752.5039328715476
8,278.7203926116285,752.5047920077303
9,282.30770974305403,748.9544259086136
10,289.7801962158663,744.9138983771036
11,289.3153183773735,742.1985920129346
12,289.26696022048253,740.9685590174201
13,286.8452463559403,740.3715695462208
14,286.84408091969476,740.3704041099752
15,286.84567344218027,740.3719966324608
16,286.8464004149835,740.372723605264
17,286.8481846347019,740.3745078249824
18,287.04891864111346,741.0003685570055
19,287.0479999441505,740.9994498600424
20,287.75287872783343,741.1148319159703
21,288.3167624726824,742.4339983778358
22,288.3185084729935,742.435744378147
23,287.61478725421466,742.164483832303
24,287.6376914766827,741.5128257165188
25,286.4622555732519,740.9634886452462
26,287.9084062132911,742.6185294215351
27,287.91064526276557,742.6207684710096
28,287.9109919454553,742.6211151536993
29,287.9122375404332,742.6223607486771
30,287.9135134922157,742.6236367004598
31,287.07150431403477,743.0536607597484
32,287.21306996465114,743.5491397319141
33,286.19188525741396,742.95340292192
34,286.8103750421117,742.9938313362986
35,286.8083648559119,742.9918211500988
36,286.901229706761,742.7654289889296
37,287.29265198465754,742.6890414553577
38,287.22757807378497,742.945253002398
39,287.2734022491127,744.1973437581335
40,288.5995877557229,744.990033398669
41,288.7100629739345,744.592962781642
42,288.7100453161471,744.7983505005662
43,288.70950901609046,744.7978142005097
44,288.7077054312481,744.7960106156672
45,288.70897086323464,744.7972760476539
46,298.35768003735336,746.3994189863647
47,301.9057868375173,743.3853698153822
48,299.68802780261854,744.0386579691292
49,298.00755208742487,744.1748826944447
50,299.2784250194236,738.6137278886207
51,298.8490082572845,741.6362162661966
52,296.87268854162437,737.8669869700335
53,296.87709270593984,738.3099496577307
54,296.1598523111586,738.9609440210901
55,296.4669659365856,738.9047406152807
56,295.9514154574825,739.2069109270622
57,295.424581027169,737.9818677256376
58,295.1011047964225,738.0116546921175
59,294.58068002264963,738.3709906464475
60,294.5802175003199,738.3705281241178
61,294.579941581633,738.3702522054309
62,295.115008831038,739.2617456431785
63,296.10951552918425,738.8146042283673
64,295.26788757483786,738.5579387866134
65,295.79827745614904,738.975655236055
66,296.7537064534836,738.7922430039845
67,296.24842337989094,738.1599909112334
68,295.6161378873798,739.0028842895899
69,296.5936592728906,739.5542984596849
70,297.12020333139327,740.279646035228
71,296.88622177222635,740.7324676682164
72,298.1103285109091,740.0850748553403
73,298.96174346624576,740.1109821917277
74,298.67482168848807,740.2011111011558
75,298.85737000524597,739.5055749574998
76,299.3010381967667,738.6773654463525
77,298.2433094659711,738.8779083838955
78,299.5862040014846,738.8419675757987
79,299.2636984690415,738.7901639294981
80,297.2635263584626,740.9264952332709
81,295.9240297197746,740.8661457684402
82,295.81344914133365,741.4189137755667
83,296.06133812834133,740.7239024413102
84,296.0576851708984,740.7202494838673
85,296.0583393784198,740.7209036913887
86,296.0590841738063,740.7216484867752
87,296.05662160661285,740.7191859195817
88,296.0577742596485,740.7203385726174
89,296.0540039209871,740.716568233956
90,297.362485578865,741.6936474803456
91,298.3759273505224,740.762753016428
92,298.37513038760704,740.7619560535126
93,298.37565789106566,740.7624835569712
94,298.3728716791811,740.7596973450867
95,297.4059154922719,741.560391917398
96,298.6527938998208,741.8780591106267
97,298.01415596403,743.102343005179
98,298.0192712807444,743.1074583218934
99,298.02241969745955,743.1106067386086
100,298.1997856972521,740.7811556116742
101,308.2033312381237,739.7106263071937
102,309.4740661755156,734.5514491625273
103,309.49616028538725,733.4233086664419
104,312.29283278401016,733.522277679755
105,320.86965174239833,729.2776790513078
106,323.1877446982273,728.1162401081433
107,335.0064580324581,734.2500678974709
108,350.1430088163137,754.722417507979
109,348.8658854079117,755.131838699172
110,348.0352329089558,755.0823767537667
111,347.95522197357593,754.3017720784222
112,347.9159249591504,754.3110387009652
113,347.8767510031408,755.2830713986309
114,347.5542341955755,756.0068271570286
115,347.71936038355744,756.2862023644014
116,346.8096842790263,755.6228384642674
117,346.6063428213249,756.2009357113701
118,346.6058312271282,756.2004241171734
119,344.83395063130564,755.9210095825623
120,346.03928517293264,755.538102772897
121,345.22166294257113,755.5318736238062
