nframe,x0,y0
0,808.0,660.0
1,885.6588090225173,680.0168090731155
2,766.9148297868817,729.4434026444585
3,805.235163849847,698.3131795291579
4,782.5463816488419,583.0317758835467
5,718.1144692526194,491.96134609300594
6,779.7888076680712,406.41057876693606
7,822.3648446199028,443.816065239139
8,858.4165849429427,451.5578336056484
9,899.0761664259065,510.34175097465345
10,940.4091415550373,624.3808496513043
11,975.603372376727,625.0193261659255
12,910.9156032501905,552.4589189189885
13,704.8001382558689,628.8124383574458
14,647.1301389926592,641.2079371578881
15,716.0835554065286,545.1393750712488
16,746.607843541916,610.72607573579
17,825.5157063278024,619.4635414926394
18,871.5682544150778,657.6856787514637
19,871.0778538276973,658.0248563938435
20,871.5894020130736,658.052456075032
21,872.1762299683302,658.9404751231618
22,873.009103236147,658.5714592996109
23,872.5021282903209,658.5554950468336
24,872.43784777981,658.1584251633664
25,871.5685917947576,658.0244475101251
26,872.8067306565656,659.0049708298387
27,873.357147885753,659.8449581576468
28,873.402906973378,660.0821996826452
29,873.6761260402958,660.6369212220372
30,874.2099029417056,660.559725243701
31,872.1008094637805,661.1773405839442
32,872.2067391893096,662.4939378696602
33,870.1061174118886,660.7019251831027
34,871.4838953143133,661.2616175373839
35,870.0935761561741,659.0521473515166
36,870.3818496904478,658.7163931491026
37,871.2895969526576,658.8857659128272
38,871.0218111613569,659.5478442774975
39,870.6020881722088,662.5139895815499
40,892.412182145333,655.6442071006779
41,889.9169038488594,650.9935926852353
42,892.9827929631361,653.1649499384177
43,889.0451417335616,653.7820972457974
44,878.2022482442949,665.0278588704634
45,891.4664314671533,676.6935860739067
46,891.2746505188318,701.3757869821933
47,899.6380702426869,709.1571278385081
48,896.9618111893844,703.7475604811426
49,895.7318432615746,699.5064134357527
50,909.2511884079012,700.6934782985845
51,901.6472532764936,700.5903225185353
52,909.600542747897,694.253847711131
53,915.3053622147579,698.5901972111945
54,916.5799618022618,712.7617128774033
55,919.6390402072099,709.1349737874799
56,918.9732632658887,717.8495378326634
57,901.5027979756444,712.4592118902708
58,899.6431698910081,716.5342136843306
59,899.5572019707336,725.8347045678486
60,899.5435631993539,725.4167364940049
61,899.6942363123092,724.7671009351873
62,900.2003522268523,725.3620702054104
63,900.8297441395674,724.9517744060303
64,900.2305336647144,724.9680498291377
65,900.6658704813749,725.2340154845136
66,901.3061549730456,725.0135343387337
67,900.3961395297029,723.4286614027167
68,898.5972465402954,725.0933287240838
69,900.5856358186629,727.0046862032351
70,901.4755443494848,729.0546647882869
71,900.7429153424698,730.0646102513356
72,905.8574840916608,710.8952758391405
73,914.8716965405473,702.0771832527066
74,914.0115366602093,706.3143452154243
75,908.9222361643798,698.094356788915
76,904.8083151942794,685.7808489809831
77,897.9937189791782,699.4817056592368
78,910.8981145022894,684.7090920308391
79,908.1553246133223,688.013327803395
80,913.7517556805018,730.0623170852426
81,901.4663515186602,744.4159687665126
82,907.3035178634454,751.0336150849402
83,902.8270556927158,742.1034867060531
84,901.9390713846238,736.5354710049284
85,902.418775555834,737.1720225164479
86,902.452626814554,737.836139420445
87,901.5906991290464,737.5814275618923
88,901.9383100221535,737.8545038776386
89,900.2878847933519,738.3007664160876
90,901.3351635823861,738.8314664260342
91,901.9085024578328,738.0814428144577
92,901.463844139196,738.4256505778972
93,901.706603832157,738.3423911171288
94,900.6792701004415,738.1856022634661
95,900.1451681031963,738.9578759743782
96,901.0562557359164,739.0394837555309
97,900.8071189901237,740.0540092967062
98,902.7491973409369,740.2227828522415
99,904.0790208859543,739.9879952280106
100,904.28832340893,740.1561001812041
101,903.7850249001788,741.3513034483492
102,904.2178202815638,741.8027550941418
103,904.3138762121587,741.8851112533856
104,904.119851151557,742.2078660764091
105,904.0249935335964,743.4242209732613
106,903.9879280593104,743.7652114693037
107,904.4100739095751,744.6558997848641
108,904.1845133251727,746.4581122802637
109,901.0921426662563,746.7853157652381
110,899.2037729969901,746.3299070731478
111,899.3232598794846,744.6495825835023
112,899.214568242127,744.7702085295241
113,898.7149327010414,747.0582312363426
114,897.6704316854417,748.6284346029427
115,897.9178719156233,749.4717644125876
116,896.0988649484028,747.590052297055
117,895.3851601030811,748.8991959118663
118,895.2374781574196,748.7729869103144
119,891.2974401914113,747.2720378253515
120,894.1846937430928,747.2078695852061
121,892.3084529294193,746.857092228093
122,893.4357042580152,745.7563765818031
123,894.1994680710677,747.1095774682594
124,894.7061120103765,747.1280687150816
125,894.1042550028133,747.7006232009173
126,894.0747128623411,747.3987047629059
127,893.5996966772558,747.734968706995
128,894.6581004661775,747.3301211745375
129,894.7404839885322,748.1732374607127
130,894.2773106241932,748.8696381609597
131,894.4400201100732,748.939621190599
132,894.4331802832957,748.4577640113337
133,894.1512114101579,748.4078661672063
134,893.8619352660803,748.0660873646125
135,893.6268355538909,748.5621918013703
136,890.1676315919492,740.2927167909301
137,865.3475031240729,751.5324405699616
138,838.4205953501177,749.9522855835007
