nframe,x0,y0
0,1287.0,334.0
1,1364.6588090225173,354.01680907311544
2,1245.9148297868817,403.4434026444585
3,1284.2351638498471,372.3131795291579
4,1261.5463816488418,257.0317758835468
5,1197.1144692526195,165.96134609300594
6,1258.788807668071,80.41057876693606
7,1301.364844619903,117.816065239139
8,1337.4165849429426,125.55783360564837
9,1378.0761664259064,184.34175097465348
10,1419.4091415550372,298.3808496513043
11,1454.6033723767268,299.0193261659254
12,1389.9156032501905,226.45891891898847
13,1183.800138255869,302.8124383574458
14,1126.1301389926593,315.20793715788807
15,1195.0835554065286,219.13937507124882
16,1225.607843541916,284.72607573579006
