Unnamed: 0,nframe_11014582203,absframe_11014582203,x0_11014582203,y0_11014582203,area_11014582203,yadj_11014582203,flower_11014582203,visit_num_11014582203,sx_11014582203,sy_11014582203,speeds_11014582203
41,41,410183,1040.0,334.0,245.0,746.0,,,1039.0,746.3333333333334,1.201850425154705
42,42,410184,1040.0,335.0,241.0,745.0,,,1040.0,745.6666666666666,0.4714045207909245
43,43,410185,1039.0,335.0,214.0,745.0,,,1039.6666666666667,745.3333333333334,1.0
44,44,410186,1037.0,334.0,206.0,746.0,,,1038.6666666666667,745.3333333333334,0.9428090415820902
45,45,410187,1038.0,333.0,279.0,747.0,,,1038.0,746.0,1.7950549357114942
46,46,410188,1037.0,330.0,406.0,750.0,,,1037.3333333333333,747.6666666666666,2.6666666666667425
47,47,410189,1037.0,326.0,481.0,754.0,,,1037.3333333333333,750.3333333333334,2.6666666666666288
48,48,410190,1038.0,325.0,485.0,755.0,,,1037.3333333333333,753.0,1.3333333333333712
49,49,410191,1037.0,326.0,468.0,754.0,,,1037.3333333333333,754.3333333333334,0.7453559924998113
50,50,410192,1035.0,327.0,386.0,753.0,,,1036.6666666666667,754.0,1.201850425154642
51,51,410193,1035.0,327.0,518.0,753.0,,,1035.6666666666667,753.3333333333334,2.1343747458110145
52,52,410194,1033.0,321.0,539.0,759.0,,,1034.3333333333333,755.0,3.333333333333303
53,53,410195,1029.0,319.0,431.0,761.0,,,1032.3333333333333,757.6666666666666,6.289320754704395
54,54,410196,1025.0,311.0,305.0,769.0,,,1029.0,763.0,6.289320754704395
55,55,410197,1023.0,305.0,302.0,775.0,,,1025.6666666666667,768.3333333333334,5.821416398857607
56,56,410198,1022.0,303.0,284.0,777.0,,,1023.3333333333334,773.6666666666666,2.9814239699998044
57,57,410199,1021.0,303.0,282.0,777.0,,,1022.0,776.3333333333334,2.403700850309347
58,58,410200,1019.0,299.0,265.0,781.0,,,1020.6666666666666,778.3333333333334,3.431876713662315
59,59,410201,1017.0,294.0,168.0,786.0,,,1019.0,781.3333333333334,2.8480012484391413
60,60,410202,1018.0,295.0,184.0,785.0,,,1018.0,784.0,2.7487370837450613
61,61,410203,1021.0,291.0,335.0,789.0,,,1018.6666666666666,786.6666666666666,2.4267032964268966
62,62,410204,1019.0,287.0,269.0,793.0,,,1019.3333333333334,789.0,3.4801021696368863
63,63,410205,1015.0,285.0,273.0,795.0,,,1018.3333333333334,792.3333333333334,2.8284271247461903
64,64,410206,1015.0,285.0,266.0,795.0,,,1016.3333333333334,794.3333333333334,1.201850425154705
65,65,410207,1017.0,284.0,252.0,796.0,,,1015.6666666666666,795.3333333333334,1.6996731711975652
66,66,410208,1016.0,280.0,315.0,800.0,,,1016.0,797.0,1.6996731711975652
67,67,410209,1016.0,280.0,312.0,800.0,,,1016.3333333333334,798.6666666666666,1.9436506316151647
68,68,410210,1014.0,279.0,325.0,801.0,,,1015.3333333333334,800.3333333333334,1.374368541872572
69,69,410211,1012.0,279.0,269.0,801.0,,,1014.0,800.6666666666666,1.6996731711975652
70,70,410212,1011.0,279.0,258.0,801.0,,,1012.3333333333334,801.0,0.6666666666667425
71,71,410213,1012.0,279.0,259.0,801.0,,,1011.6666666666666,801.0,0.0
72,72,410214,1012.0,279.0,315.0,801.0,,,1011.6666666666666,801.0,0.7453559925000147
73,73,410215,1013.0,278.0,266.0,802.0,,,1012.3333333333334,801.3333333333334,0.7453559924998622
74,74,410216,1014.0,278.0,265.0,802.0,,,1013.0,801.6666666666666,2.108185106778908
75,75,410217,1010.0,273.0,492.0,807.0,,,1012.3333333333334,803.6666666666666,1.7950549357115575
76,76,410218,1008.0,280.0,457.0,800.0,,,1010.6666666666666,803.0,2.357022603955089
77,77,410219,1007.0,279.0,355.0,801.0,,,1008.3333333333334,802.6666666666666,2.687419249432803
78,78,410220,1011.0,281.0,151.0,799.0,,,1008.6666666666666,800.0,1.943650631615068
79,79,410221,1003.0,277.0,277.0,803.0,,,1007.0,801.0,2.3333333333333712
80,80,410222,1000.0,279.0,270.0,801.0,,,1004.6666666666666,801.0,3.726779962499605
81,81,410223,1000.0,279.0,276.0,801.0,,,1001.0,801.6666666666666,1.490711984999877
82,82,410224,999.0,279.0,243.0,801.0,,,999.6666666666666,801.0,1.943650631615068
83,83,410225,995.0,282.0,285.0,798.0,,,998.0,800.0,3.8005847503304833
84,84,410226,991.0,286.0,128.0,794.0,,,995.0,797.6666666666666,2.7487370837450613
85,85,410227,991.0,281.0,125.0,799.0,,,992.3333333333334,797.0,1.3743685418725995
86,86,410228,991.0,281.0,123.0,799.0,,,991.0,797.3333333333334,1.3333333333332575
87,87,410229,991.0,282.0,95.0,798.0,,,991.0,798.6666666666666,0.3333333333332575
88,88,410230,991.0,282.0,150.0,798.0,,,991.0,798.3333333333334,1.0
89,89,410231,988.0,281.0,175.0,799.0,,,990.0,798.3333333333334,1.490711984999775
90,90,410232,989.0,278.0,125.0,802.0,,,989.3333333333334,799.6666666666666,1.666666666666697
91,91,410233,988.0,278.0,128.0,802.0,,,988.3333333333334,801.0,1.054092553389436
92,92,410234,989.0,278.0,126.0,802.0,,,988.6666666666666,802.0,0.3333333333333712
93,93,410235,989.0,279.0,132.0,801.0,,,988.6666666666666,801.6666666666666,0.4714045207910048
94,94,410236,989.0,279.0,86.0,801.0,,,989.0,801.3333333333334,1.201850425154642
95,95,410237,986.0,276.0,122.0,804.0,,,988.0,802.0,1.666666666666697
96,96,410238,985.0,276.0,111.0,804.0,,,986.6666666666666,803.0,1.4142135623730951
97,97,410239,986.0,276.0,108.0,804.0,,,985.6666666666666,804.0,0.4714045207910048
98,98,410240,985.0,275.0,157.0,805.0,,,985.3333333333334,804.3333333333334,1.201850425154705
99,99,410241,983.0,273.0,144.0,807.0,,,984.6666666666666,805.3333333333334,1.8856180831640197
100,100,410242,982.0,272.0,137.0,808.0,,,983.3333333333334,806.6666666666666,1.201850425154705
101,101,410243,982.0,273.0,162.0,807.0,,,982.3333333333334,807.3333333333334,0.4714045207910048
102,102,410244,982.0,272.0,147.0,808.0,,,982.0,807.6666666666666,0.4714045207910048
103,103,410245,981.0,273.0,131.0,807.0,,,981.6666666666666,807.3333333333334,0.0
104,104,410246,982.0,273.0,131.0,807.0,,,981.6666666666666,807.3333333333334,0.3333333333333712
105,105,410247,982.0,273.0,124.0,807.0,,,981.6666666666666,807.0,0.4714045207910853
106,106,410248,982.0,274.0,159.0,806.0,,,982.0,806.6666666666666,1.666666666666697
107,107,410249,978.0,270.0,102.0,810.0,,,980.6666666666666,807.6666666666666,0.7453559924999129
108,108,410250,980.0,272.0,88.0,808.0,,,980.0,808.0,1.201850425154642
109,109,410251,980.0,271.0,60.0,809.0,,,979.3333333333334,809.0,0.3333333333332575
110,110,410252,979.0,270.0,48.0,810.0,,,979.6666666666666,809.0,0.4714045207910853
111,111,410253,981.0,271.0,98.0,809.0,,,980.0,809.3333333333334,0.3333333333333712
112,112,410254,979.0,271.0,60.0,809.0,,,979.6666666666666,809.3333333333334,0.3333333333333712
113,113,410255,979.0,271.0,60.0,809.0,,,979.6666666666666,809.0,0.7453559924999129
114,114,410256,979.0,272.0,60.0,808.0,,,979.0,808.6666666666666,0.0
115,115,410257,979.0,271.0,54.0,809.0,,,979.0,808.6666666666666,0.3333333333333712
116,116,410258,978.0,271.0,50.0,809.0,,,978.6666666666666,808.6666666666666,0.9428090415821706
117,117,410259,981.0,270.0,23.0,810.0,,,979.3333333333334,809.3333333333334,1.3743685418724616
118,118,410260,983.0,270.0,11.0,810.0,,,980.6666666666666,809.6666666666666,1.7950549357116
119,119,410261,983.0,269.0,12.0,811.0,,,982.3333333333334,810.3333333333334,0.7453559924998622
120,120,410262,983.0,269.0,9.0,811.0,,,983.0,810.6666666666666,0.4714045207910853
121,121,410263,984.0,269.0,4.0,811.0,,,983.3333333333334,811.0,0.1666666666666287
122,122,410264,,,,,,,983.5,811.0,0.5
123,123,410265,,,,,,,984.0,811.0,
124,124,410266,,,,,,,,,
125,125,410267,,,,,,,,,
126,126,410268,,,,,,,,,
127,127,410269,,,,,,,,,
128,128,410270,,,,,,,,,
129,129,410271,,,,,,,,,
130,130,410272,,,,,,,,,
131,131,410273,,,,,,,,,
132,132,410274,,,,,,,,,
133,133,410275,,,,,,,,,
134,134,410276,,,,,,,,,
135,135,410277,,,,,,,,,
136,136,410278,,,,,,,,,
137,137,410279,,,,,,,,,
138,138,410280,,,,,,,,,
139,139,410281,,,,,,,,,
140,140,410282,,,,,,,,,
141,141,410283,,,,,,,,,
142,142,410284,,,,,,,,,
143,143,410285,,,,,,,,,
144,144,410286,,,,,,,,,
145,145,410287,,,,,,,,,
146,146,410288,,,,,,,,,
147,147,410289,,,,,,,,,
148,148,410290,,,,,,,,,
149,149,410291,,,,,,,,,
150,150,410292,,,,,,,,,
151,151,410293,,,,,,,,,
152,152,410294,,,,,,,,,
153,153,410295,,,,,,,,,
154,154,410296,,,,,,,,,
155,155,410297,,,,,,,,,
156,156,410298,,,,,,,,,
157,157,410299,,,,,,,,,
158,158,410300,,,,,,,,,
159,159,410301,,,,,,,,,
160,160,410302,,,,,,,,,
161,161,410303,1019.0,292.0,35.0,788.0,,,1019.0,788.0,0.5
162,162,410304,1020.0,292.0,35.0,788.0,,,1019.5,788.0,0.8975274678558
163,163,410305,1022.0,293.0,25.0,787.0,,,1020.3333333333334,787.6666666666666,3.333333333333303
164,164,410306,1027.0,298.0,60.0,782.0,,,1023.0,785.6666666666666,5.547772325697714
165,165,410307,1029.0,306.0,51.0,774.0,,,1026.0,781.0,5.2174919474994415
166,166,410308,1029.0,307.0,34.0,773.0,,,1028.3333333333333,776.3333333333334,1.8856180831640197
167,167,410309,1023.0,294.0,18.0,786.0,,,1027.0,777.6666666666666,4.346134936801789
168,168,410310,1022.0,295.0,21.0,785.0,,,1024.6666666666667,781.3333333333334,4.630814663149954
169,169,410311,1022.0,295.0,21.0,785.0,,,1022.3333333333334,785.3333333333334,0.3333333333333712
170,170,410312,1023.0,295.0,18.0,785.0,,,1022.3333333333334,785.0,0.3333333333332575
171,171,410313,1023.0,295.0,18.0,785.0,,,1022.6666666666666,785.0,0.4714045207910853
172,172,410314,1023.0,296.0,27.0,784.0,,,1023.0,784.6666666666666,0.0
173,173,410315,1023.0,295.0,39.0,785.0,,,1023.0,784.6666666666666,0.0
174,174,410316,1023.0,295.0,40.0,785.0,,,1023.0,784.6666666666666,0.3333333333333712
175,175,410317,1023.0,295.0,31.0,785.0,,,1023.0,785.0,0.0
176,176,410318,1023.0,295.0,35.0,785.0,,,1023.0,785.0,0.3333333333333712
177,177,410319,1024.0,295.0,30.0,785.0,,,1023.3333333333334,785.0,0.3333333333332575
178,178,410320,1024.0,295.0,12.0,785.0,,,1023.6666666666666,785.0,0.0
179,179,410321,1023.0,295.0,28.0,785.0,,,1023.6666666666666,785.0,0.3333333333332575
180,180,410322,1023.0,295.0,28.0,785.0,,,1023.3333333333334,785.0,0.3333333333333712
181,181,410323,1024.0,296.0,20.0,784.0,,,1023.3333333333334,784.6666666666666,0.3333333333332575
182,182,410324,1024.0,295.0,21.0,785.0,,,1023.6666666666666,784.6666666666666,0.6666666666666288
183,183,410325,1025.0,295.0,24.0,785.0,,,1024.3333333333333,784.6666666666666,0.4714045207911657
184,184,410326,1025.0,295.0,18.0,785.0,,,1024.6666666666667,785.0,0.0
185,185,410327,1024.0,295.0,17.0,785.0,,,1024.6666666666667,785.0,0.6666666666667425
186,186,410328,1023.0,295.0,15.0,785.0,,,1024.0,785.0,0.3333333333333712
187,187,410329,1024.0,295.0,15.0,785.0,,,1023.6666666666666,785.0,0.4714045207910853
188,188,410330,1025.0,296.0,23.0,784.0,,,1024.0,784.6666666666666,0.3333333333332575
189,189,410331,1024.0,295.0,26.0,785.0,,,1024.3333333333333,784.6666666666666,0.6666666666667425
190,190,410332,1026.0,295.0,16.0,785.0,,,1025.0,784.6666666666666,0.3333333333333712
191,191,410333,1025.0,295.0,9.0,785.0,,,1025.0,785.0,0.4714045207910048
192,192,410334,1025.0,296.0,5.0,784.0,,,1025.3333333333333,784.6666666666666,0.3726779962498802
193,193,410335,,,,,,,1025.0,784.5,0.5
194,194,410336,,,,,,,1025.0,784.0,
195,195,410337,,,,,,,,,
196,196,410338,,,,,,,,,
197,197,410339,,,,,,,,,
198,198,410340,,,,,,,,,
199,199,410341,,,,,,,,,
200,200,410342,,,,,,,,,
201,201,410343,,,,,,,,,
202,202,410344,,,,,,,,,
203,203,410345,,,,,,,,,
204,204,410346,,,,,,,,,
205,205,410347,,,,,,,,,
206,206,410348,,,,,,,,,
207,207,410349,,,,,,,,,
208,208,410350,,,,,,,,,
209,209,410351,,,,,,,,,
210,210,410352,,,,,,,,,
211,211,410353,,,,,,,,,
212,212,410354,,,,,,,,,
213,213,410355,,,,,,,,,
214,214,410356,,,,,,,,,
215,215,410357,,,,,,,,,
216,216,410358,,,,,,,,,
217,217,410359,,,,,,,,,
218,218,410360,1041.0,318.0,2.0,762.0,,,1041.0,762.0,0.0
219,219,410361,1041.0,318.0,4.0,762.0,,,1041.0,762.0,0.4714045207910048
220,220,410362,1042.0,319.0,10.0,761.0,,,1041.3333333333333,761.6666666666666,0.3333333333332575
221,221,410363,1041.0,319.0,19.0,761.0,,,1041.3333333333333,761.3333333333334,0.3726779962500327
222,222,410364,,,,,,,1041.5,761.0,0.5
223,223,410365,,,,,,,1041.0,761.0,
224,224,410366,,,,,,,,,
225,225,410367,,,,,,,,,
226,226,410368,,,,,,,,,
227,227,410369,1042.0,320.0,11.0,760.0,,,1042.0,760.0,0.5
228,228,410370,1041.0,320.0,29.0,760.0,,,1041.5,760.0,0.1666666666667424
229,229,410371,1042.0,320.0,44.0,760.0,,,1041.6666666666667,760.0,0.3333333333334849
230,230,410372,1041.0,320.0,48.0,760.0,,,1041.3333333333333,760.0,0.3333333333334849
231,231,410373,1042.0,320.0,38.0,760.0,,,1041.6666666666667,760.0,0.4714045207911657
232,232,410374,1041.0,319.0,54.0,761.0,,,1041.3333333333333,760.3333333333334,0.0
233,233,410375,1041.0,320.0,45.0,760.0,,,1041.3333333333333,760.3333333333334,0.3333333333332575
234,234,410376,1041.0,320.0,45.0,760.0,,,1041.0,760.3333333333334,0.4714045207910048
235,235,410377,1042.0,320.0,37.0,760.0,,,1041.3333333333333,760.0,0.9428090415820902
236,236,410378,1043.0,322.0,44.0,758.0,,,1042.0,759.3333333333334,13.498971154211048
237,237,410379,1063.0,354.0,57.0,726.0,,,1049.3333333333333,748.0,13.60555442130567
238,238,410380,1063.0,355.0,67.0,725.0,,,1056.3333333333333,736.3333333333334,12.982894729433738
239,239,410381,1062.0,356.0,66.0,724.0,,,1062.6666666666667,725.0,0.4714045207911657
240,240,410382,1062.0,355.0,63.0,725.0,,,1062.3333333333333,724.6666666666666,0.7453559924999638
241,241,410383,1064.0,357.0,52.0,723.0,,,1062.6666666666667,724.0,1.9436506316149704
242,242,410384,1067.0,359.0,36.0,721.0,,,1064.3333333333333,723.0,1.5365907428822054
243,243,410385,,,,,,,1065.5,722.0,1.8027756377319943
244,244,410386,,,,,,,1067.0,721.0,
245,245,410387,,,,,,,,,
246,246,410388,1071.0,360.0,27.0,720.0,,,1071.0,720.0,0.0
247,247,410389,,,,,,,1071.0,720.0,0.0
248,248,410390,,,,,,,1071.0,720.0,97.25224933131366
249,249,410391,1168.0,367.0,2.0,713.0,,,1168.0,713.0,0.5
250,250,410392,1169.0,367.0,4.0,713.0,,,1168.5,713.0,0.3726779962500327
251,251,410393,1168.0,366.0,2.0,714.0,,,1168.3333333333333,713.3333333333334,0.2357022603955426
252,252,410394,,,,,,,1168.5,713.5,0.7071067811865476
253,253,410395,,,,,,,1168.0,714.0,
254,254,410396,,,,,,,,,
255,255,410397,,,,,,,,,
256,256,410398,,,,,,,,,
257,257,410399,,,,,,,,,
258,258,410400,,,,,,,,,
259,259,410401,,,,,,,,,
260,260,410402,,,,,,,,,
261,261,410403,,,,,,,,,
262,262,410404,,,,,,,,,
263,263,410405,,,,,,,,,
264,264,410406,,,,,,,,,
265,265,410407,,,,,,,,,
266,266,410408,,,,,,,,,
267,267,410409,,,,,,,,,
268,268,410410,,,,,,,,,
269,269,410411,,,,,,,,,
270,270,410412,,,,,,,,,
271,271,410413,,,,,,,,,
272,272,410414,,,,,,,,,
273,273,410415,,,,,,,,,
274,274,410416,,,,,,,,,
275,275,410417,,,,,,,,,
276,276,410418,,,,,,,,,
277,277,410419,,,,,,,,,
278,278,410420,,,,,,,,,
279,279,410421,,,,,,,,,
280,280,410422,,,,,,,,,
281,281,410423,,,,,,,,,
282,282,410424,,,,,,,,,
283,283,410425,,,,,,,,,
284,284,410426,,,,,,,,,
285,285,410427,,,,,,,,,
286,286,410428,,,,,,,,,
287,287,410429,,,,,,,,,
288,288,410430,,,,,,,,,
289,289,410431,,,,,,,,,
290,290,410432,,,,,,,,,
291,291,410433,,,,,,,,,
292,292,410434,,,,,,,,,
293,293,410435,,,,,,,,,
294,294,410436,,,,,,,,,
295,295,410437,,,,,,,,,
296,296,410438,,,,,,,,,
297,297,410439,,,,,,,,,
298,298,410440,,,,,,,,,
299,299,410441,,,,,,,,,
300,300,410442,,,,,,,,,
301,301,410443,1217.0,453.0,4.0,627.0,,,1217.0,627.0,0.0
302,302,410444,,,,,,,1217.0,627.0,0.0
303,303,410445,,,,,,,1217.0,627.0,
304,304,410446,,,,,,,,,
305,305,410447,,,,,,,,,
306,306,410448,,,,,,,,,
307,307,410449,1221.0,452.0,47.0,628.0,,,1221.0,628.0,0.0
308,308,410450,,,,,,,1221.0,628.0,0.0
309,309,410451,,,,,,,1221.0,628.0,
310,310,410452,,,,,,,,,
311,311,410453,,,,,,,,,
312,312,410454,,,,,,,,,
313,313,410455,,,,,,,,,
314,314,410456,,,,,,,,,
315,315,410457,,,,,,,,,
316,316,410458,,,,,,,,,
317,317,410459,,,,,,,,,
318,318,410460,1220.0,453.0,42.0,627.0,,,1220.0,627.0,12.747548783981962
319,319,410461,1237.0,472.0,6.0,608.0,,,1228.5,617.5,0.0
320,320,410462,,,,,,,1228.5,617.5,12.747548783981962
321,321,410463,,,,,,,1237.0,608.0,
322,322,410464,,,,,,,,,
323,323,410465,1237.0,472.0,9.0,608.0,,,1237.0,608.0,0.7071067811865476
324,324,410466,1236.0,473.0,35.0,607.0,,,1236.5,607.5,0.0
325,325,410467,,,,,,,1236.5,607.5,0.7071067811865476
326,326,410468,,,,,,,1236.0,607.0,2.23606797749979
327,327,410469,1238.0,472.0,14.0,608.0,,,1238.0,608.0,0.0
328,328,410470,,,,,,,1238.0,608.0,0.0
329,329,410471,,,,,,,1238.0,608.0,
330,330,410472,,,,,,,,,
331,331,410473,,,,,,,,,
332,332,410474,,,,,,,,,
333,333,410475,,,,,,,,,
334,334,410476,,,,,,,,,
335,335,410477,,,,,,,,,
336,336,410478,,,,,,,,,
337,337,410479,,,,,,,,,
338,338,410480,,,,,,,,,
339,339,410481,,,,,,,,,
340,340,410482,1238.0,472.0,2.0,608.0,,,1238.0,608.0,0.0
