nframe,x0,y0
0,807.0,383.0
1,836.6117414866702,407.94707109623755
2,841.4461631007412,410.57368491720064
3,841.4469504751268,410.5712860570337
4,841.4401125974921,410.5747951628719
5,841.42972223138,410.5838320854085
6,841.4316651000764,410.5775981634379
7,841.43425993431,410.57592539014945
8,841.4356186987709,410.57450908135775
9,841.4384629677205,410.57345820158196
10,841.442497212314,410.5733288422027
11,841.4436282887553,410.57188803813574
12,840.9304785977039,409.5806484501994
13,838.6819723550956,410.11567383650566
14,838.6743433276856,410.1257658017115
15,838.6767775181511,410.1184535976967
16,838.6787780522492,410.11876166843007
17,838.6843102456045,410.1121397092593
18,839.1117620679777,410.61025818675296
