nframe,x0,y0
0,1656.0,1026.0
1,1656.5763250505463,1020.278533077637
2,1660.7178606478885,1027.5022600439904
3,1660.7187773805479,1027.5031767766498
4,1660.718395519528,1027.50279491563
5,1660.7171070188488,1027.5015064149507
6,1660.7185400480448,1027.5029394441467
7,1660.7195334754458,1027.5039328715477
8,1660.7203926116285,1027.5047920077304
9,1664.3077097430541,1023.9544259086136
10,1671.7801962158662,1019.9138983771036
11,1671.3153183773734,1017.1985920129346
12,1671.2669602204826,1015.9685590174201
13,1668.8452463559404,1015.3715695462208
14,1668.8440809196948,1015.3704041099752
15,1668.8456734421802,1015.3719966324608
16,1668.8464004149835,1015.372723605264
17,1668.848184634702,1015.3745078249824
18,1669.0489186411135,1016.0003685570055
19,1669.0479999441504,1015.9994498600424
20,1669.7528787278334,1016.1148319159703
21,1670.3167624726823,1017.4339983778358
22,1670.3185084729935,1017.435744378147
23,1669.6147872542147,1017.164483832303
24,1669.6376914766827,1016.5128257165188
25,1668.462255573252,1015.9634886452462
26,1669.908406213291,1017.6185294215351
27,1669.9106452627655,1017.6207684710096
28,1669.9109919454552,1017.6211151536993
29,1669.9122375404331,1017.6223607486771
30,1669.9135134922158,1017.6236367004598
31,1669.0715043140349,1018.0536607597484
32,1669.2130699646511,1018.5491397319141
33,1668.191885257414,1017.95340292192
34,1668.8103750421117,1017.9938313362986
35,1668.8083648559118,1017.9918211500988
36,1668.9012297067611,1017.7654289889296
37,1669.2926519846576,1017.6890414553577
38,1669.227578073785,1017.945253002398
39,1669.2734022491127,1019.1973437581335
40,1670.599587755723,1019.990033398669
41,1670.7100629739346,1019.592962781642
42,1670.7100453161472,1019.7983505005662
43,1670.7095090160906,1019.7978142005097
44,1670.707705431248,1019.7960106156672
45,1670.7089708632348,1019.7972760476539
46,1680.3576800373535,1021.3994189863647
47,1683.9057868375173,1018.3853698153822
48,1681.6880278026185,1019.0386579691292
49,1680.007552087425,1019.1748826944447
50,1681.2784250194236,1013.6137278886207
51,1680.8490082572844,1016.6362162661966
52,1678.8726885416243,1012.8669869700335
53,1678.8770927059397,1013.3099496577307
54,1678.1598523111586,1013.9609440210901
55,1678.4669659365857,1013.9047406152807
56,1677.9514154574824,1014.2069109270622
57,1677.4245810271689,1012.9818677256376
58,1677.1011047964225,1013.0116546921175
59,1676.5806800226496,1013.3709906464475
60,1676.58021750032,1013.3705281241178
61,1676.579941581633,1013.3702522054309
62,1677.115008831038,1014.2617456431785
63,1678.1095155291841,1013.8146042283673
64,1677.267887574838,1013.5579387866134
65,1677.798277456149,1013.975655236055
66,1678.7537064534836,1013.7922430039845
67,1678.248423379891,1013.1599909112334
68,1677.6161378873799,1014.0028842895899
69,1678.5936592728906,1014.5542984596849
70,1679.1202033313932,1015.279646035228
71,1678.8862217722265,1015.7324676682164
72,1680.110328510909,1015.0850748553403
73,1680.9617434662457,1015.1109821917277
74,1680.674821688488,1015.2011111011558
75,1680.857370005246,1014.5055749574998
76,1681.3010381967667,1013.6773654463525
77,1680.2433094659712,1013.8779083838955
78,1681.5862040014847,1013.8419675757987
79,1681.2636984690416,1013.7901639294981
80,1679.2635263584625,1015.9264952332709
81,1677.9240297197746,1015.8661457684402
82,1677.8134491413336,1016.4189137755667
83,1678.0613381283413,1015.7239024413102
84,1678.0576851708984,1015.7202494838673
85,1678.0583393784198,1015.7209036913887
86,1678.0590841738062,1015.7216484867752
87,1678.056621606613,1015.7191859195817
88,1678.0577742596486,1015.7203385726174
89,1678.054003920987,1015.716568233956
90,1679.362485578865,1016.6936474803456
91,1680.3759273505225,1015.762753016428
92,1680.375130387607,1015.7619560535126
93,1680.3756578910657,1015.7624835569712
94,1680.3728716791811,1015.7596973450867
95,1679.4059154922718,1016.560391917398
96,1680.6527938998208,1016.8780591106267
97,1680.01415596403,1018.102343005179
98,1680.0192712807443,1018.1074583218934
99,1680.0224196974596,1018.1106067386086
100,1680.199785697252,1015.7811556116742
101,1690.2033312381236,1014.7106263071937
102,1691.4740661755156,1009.5514491625273
103,1691.4961602853873,1008.4233086664419
104,1694.2928327840102,1008.522277679755
105,1702.8696517423982,1004.2776790513078
106,1705.1877446982273,1003.1162401081433
107,1717.006458032458,1009.2500678974709
108,1732.1430088163136,1029.7224175079791
109,1730.8658854079117,1030.131838699172
110,1730.0352329089558,1030.0823767537668
111,1729.955221973576,1029.3017720784221
112,1729.9159249591503,1029.3110387009651
113,1729.8767510031407,1030.283071398631
114,1729.5542341955754,1031.0068271570285
115,1729.7193603835574,1031.2862023644013
116,1728.8096842790264,1030.6228384642673
117,1728.606342821325,1031.2009357113702
118,1728.6058312271282,1031.2004241171735
