nframe,x0,y0
0,1304.0,80.0
1,1381.6588090225173,100.01680907311547
2,1262.9148297868817,149.4434026444585
3,1301.2351638498471,118.3131795291579
4,1278.5463816488418,3.0317758835468
5,1214.1144692526195,-88.03865390699406
6,1275.788807668071,-173.58942123306394
7,1318.364844619903,-136.183934760861
8,1354.4165849429426,-128.44216639435163
9,1395.0761664259064,-69.65824902534652
10,1436.4091415550372,44.38084965130429
11,1471.6033723767268,45.01932616592543
12,1406.9156032501905,-27.541081081011527
13,1200.800138255869,48.8124383574458
14,1143.1301389926593,61.20793715788807
15,1212.0835554065286,-34.86062492875119
16,1242.607843541916,30.726075735790047
17,1321.5157063278025,39.463541492639415
18,1367.568254415078,77.68567875146371
19,1367.0778538276973,78.02485639384346
20,1367.5894020130736,78.05245607503191
21,1368.1762299683303,78.94047512316182
22,1369.009103236147,78.57145929961088
23,1368.5021282903208,78.55549504683356
24,1368.43784777981,78.15842516336632
25,1367.5685917947576,78.02444751012517
26,1368.8067306565656,79.00497082983873
27,1369.357147885753,79.84495815764677
28,1369.4029069733779,80.08219968264518
29,1369.6761260402957,80.63692122203722
30,1370.2099029417056,80.55972524370102
31,1368.1008094637805,81.1773405839442
32,1368.2067391893095,82.49393786966017
33,1366.1061174118886,80.70192518310272
34,1367.4838953143133,81.26161753738393
35,1366.093576156174,79.05214735151664
36,1366.3818496904478,78.71639314910259
37,1367.2895969526576,78.8857659128272
38,1367.021811161357,79.54784427749746
39,1366.6020881722088,82.51398958154994
40,1388.412182145333,75.64420710067789
41,1385.9169038488594,70.99359268523526
42,1388.982792963136,73.16494993841778
43,1385.0451417335616,73.78209724579747
44,1374.2022482442949,85.0278588704634
45,1387.4664314671534,96.69358607390666
46,1387.2746505188318,121.37578698219332
47,1395.638070242687,129.1571278385081
48,1392.9618111893844,123.74756048114261
49,1391.7318432615746,119.50641343575273
50,1405.2511884079013,120.69347829858448
51,1397.6472532764938,120.59032251853536
52,1405.600542747897,114.25384771113096
53,1411.305362214758,118.59019721119455
54,1412.5799618022618,132.76171287740328
55,1415.6390402072097,129.13497378747988
56,1414.9732632658886,137.84953783266337
57,1397.5027979756444,132.4592118902708
58,1395.643169891008,136.5342136843306
59,1395.5572019707336,145.83470456784863
60,1395.543563199354,145.41673649400497
61,1395.6942363123092,144.76710093518727
62,1396.2003522268521,145.36207020541048
63,1396.8297441395675,144.95177440603024
64,1396.2305336647144,144.9680498291377
65,1396.665870481375,145.23401548451363
66,1397.3061549730455,145.0135343387337
67,1396.3961395297029,143.42866140271673
68,1394.5972465402954,145.09332872408382
69,1396.585635818663,147.00468620323508
70,1397.4755443494848,149.05466478828686
71,1396.7429153424698,150.06461025133555
72,1401.8574840916608,130.89527583914048
73,1410.8716965405474,122.07718325270665
74,1410.0115366602095,126.31434521542425
75,1404.9222361643797,118.09435678891496
76,1400.8083151942794,105.78084898098317
77,1393.9937189791783,119.48170565923678
78,1406.8981145022894,104.70909203083913
79,1404.1553246133221,108.01332780339503
80,1409.751755680502,150.06231708524263
81,1397.4663515186603,164.41596876651255
82,1403.3035178634454,171.03361508494012
83,1398.827055692716,162.10348670605308
84,1397.939071384624,156.53547100492835
85,1398.4187755558341,157.1720225164479
86,1398.4526268145542,157.83613942044494
87,1397.5906991290462,157.58142756189224
88,1397.9383100221535,157.85450387763865
89,1396.2878847933519,158.30076641608764
90,1397.3351635823863,158.83146642603424
91,1397.9085024578328,158.08144281445763
92,1397.463844139196,158.42565057789722
93,1397.706603832157,158.3423911171289
94,1396.6792701004415,158.18560226346614
95,1396.1451681031963,158.95787597437823
96,1397.0562557359162,159.03948375553085
97,1396.8071189901236,160.05400929670623
98,1398.749197340937,160.2227828522415
99,1400.0790208859544,159.98799522801062
100,1400.28832340893,160.1561001812041
101,1399.7850249001788,161.3513034483492
102,1400.217820281564,161.80275509414184
103,1400.3138762121587,161.88511125338562
104,1400.119851151557,162.20786607640915
105,1400.0249935335964,163.4242209732613
106,1399.9879280593104,163.76521146930378
107,1400.410073909575,164.65589978486415
108,1400.1845133251727,166.4581122802636
109,1397.0921426662564,166.78531576523815
110,1395.2037729969902,166.32990707314778
111,1395.3232598794846,164.64958258350228
112,1395.2145682421271,164.77020852952415
113,1394.7149327010416,167.05823123634258
114,1393.6704316854418,168.62843460294272
115,1393.9178719156234,169.47176441258767
116,1392.098864948403,167.590052297055
117,1391.385160103081,168.8991959118663
118,1391.2374781574194,168.77298691031447
119,1387.2974401914112,167.27203782535153
120,1390.1846937430928,167.20786958520614
121,1388.3084529294194,166.85709222809302
122,1389.4357042580152,165.75637658180312
123,1390.1994680710677,167.10957746825937
124,1390.7061120103765,167.12806871508153
125,1390.1042550028133,167.70062320091733
126,1390.0747128623411,167.39870476290594
127,1389.599696677256,167.73496870699495
128,1390.6581004661775,167.33012117453742
129,1390.7404839885323,168.17323746071267
130,1390.2773106241932,168.86963816095962
131,1390.4400201100732,168.93962119059904
132,1390.4331802832958,168.45776401133367
133,1390.1512114101579,168.40786616720627
134,1389.8619352660803,168.0660873646125
135,1389.626835553891,168.56219180137026
136,1386.1676315919492,160.29271679093006
137,1361.3475031240728,171.5324405699617
138,1334.4205953501178,169.95228558350067
139,1338.572690068557,179.52991699958824
140,1346.3423311086249,170.075237750697
141,1329.1019289490478,153.84113447777148
142,1326.3299377535993,155.5415908013423
143,1324.355282920571,155.83610538217118
144,1323.9298034872656,159.84843523551825
145,1324.3852080343304,159.56794986037258
146,1325.0888566004521,163.57029713475202
147,1322.7395727551693,167.0093861487095
148,1339.1319513001063,155.12083263692043
149,1338.4092351215502,155.0630602654123
150,1338.4566640006692,155.17664924173678
151,1337.2209268255708,136.8365921450707
152,1337.3508776762264,142.2701884934645
153,1329.8084133747097,161.60799173623664
154,1323.7417067608937,154.35489156495515
155,1327.032331325972,170.7477377956497
156,1308.7006571854522,195.5769727552879
157,1319.5215041684728,189.0364699374545
158,1269.4057494131002,274.4760745788149
159,1297.0802720633706,254.62319475839638
160,1214.8155775325506,149.391770119266
161,1146.1647995480787,143.0619528449749
162,1032.6033452492452,150.09030620172842
163,957.2671757898704,172.39821006933946
164,976.5296355666173,165.91571594501812
165,977.7721353331984,169.76281305617806
166,994.6442721553353,172.24473518090275
167,995.5696428964834,174.34411543006263
168,994.4880900271035,175.5225754662595
169,995.6958118720568,175.5424797468478
170,996.1390259800874,175.25797813755273
171,996.9456139803233,175.47107005234773
172,995.885814386067,175.08348511418546
173,995.3679207823379,175.59871072828474
174,995.4723280633314,175.51813808322248
175,995.7502305552052,175.97787059217723
176,996.3599398637328,174.86900636633217
177,997.1358800555681,173.89029670127405
178,996.7642975335248,173.93627082153128
179,997.2690231855935,174.19039717292748
180,998.0885797513195,174.64151953105724
181,998.1981426030397,174.66509817675103
182,998.7616730467904,174.25771041247418
183,998.461637116412,174.68525021043763
184,998.1683728284851,175.4512150575119
185,996.6923740433969,175.4773269920689
186,997.2861249918146,175.60737239551466
187,996.8013817602125,174.65298218312242
188,997.437337456878,175.24385677190708
189,997.8083691630551,175.02935982934764
190,998.2991608081954,174.72164195012158
191,999.502207834931,175.60741506045756
192,1000.954710317434,174.8170299174334
193,999.0277578174689,178.0780834490468
194,990.3501413876322,168.94362581660727
195,971.8119494086993,192.27970503761537
196,981.0547673256959,195.782806589671
197,969.6339667996484,167.26609333807647
198,963.9309306090298,158.1291114602606
199,977.7129777910833,156.88904442171207
200,985.2689416910218,154.8878600091287
201,994.385544916798,160.5944206332344
202,992.6075297696977,177.16420668635905
203,1009.7138447107202,160.12178953457928
204,1003.6353229488798,154.52375369861414
205,1002.7485344594277,172.42583799006246
206,997.6273740472749,168.7534542476921
207,1000.2794854466069,163.94776934419926
208,1003.1380906897127,186.45375047426162
209,1009.0241493486429,195.21394128764825
210,1029.264416278285,177.56739131553746
211,1014.6956982562997,171.62771803773262
212,1010.2726249863837,169.9618138771205
213,1000.3293306491594,173.45162137447997
214,1020.6076008970488,180.3910502058693
215,1018.4824599824622,194.83853807967807
216,1017.1133493808159,197.652278587873
217,1027.108029126668,185.08211570922896
218,1024.8298076918122,179.85530417876052
219,1031.2452272082992,187.11179305326536
220,1031.3704737492358,175.47859939458414
221,1034.5690398932343,167.8486115258334
222,1028.6519056225698,184.604576432358
223,1048.1069751665686,181.91422688661845
224,1072.867176933615,191.6153399701556
225,1078.6719193166382,219.78416999768706
226,1079.5579756629156,227.41992023272934
227,1078.3685074010814,232.39928800307706
228,1060.853725344773,252.31230814831878
229,1059.0188914511834,253.56436466870568
230,1069.9163677861775,248.6403134167412
231,1042.444035249627,261.97438859974693
232,1042.9404973892001,256.5447251352485
233,1026.2347143680277,234.32320142462794
234,1037.0693547103992,216.0512455066569
235,1053.4265046419007,208.04347444509705
236,1055.386066338414,203.96290300581558
237,1045.6922638727638,204.49224838208391
238,1027.9012394307294,221.9816158360023
239,1028.342187272097,222.46845263677085
240,1030.0806832317057,221.48358252081283
241,1030.0483413052357,221.57282685330233
242,1030.045557686477,221.56615311871508
243,1030.075761552624,221.67811058045947
244,1030.2023301380264,221.4161082022297
245,1029.9926140036123,219.77402798697406
246,1029.7414988904732,218.46119562995833
247,1029.637256798722,218.2785579774003
248,1032.5413710622347,219.30575297194395
249,1033.1327261850433,219.68889670131026
250,1030.285488162328,219.82366039591957
251,1030.809059982295,219.60884861586374
252,1030.991557329427,219.97789041097474
253,1031.2253126222838,219.94335290129098
254,1030.7550010872083,220.02891463932588
255,1030.0751774595897,219.17617893281428
256,1029.819469031846,218.90166861770163
257,1030.3592563356992,220.16334792044916
258,1030.4283429560437,220.81777660702903
259,1030.0755432822928,219.65380102963238
260,1030.4087353388113,220.82835206488937
261,1031.4574291705353,220.9283199481613
262,1031.7246345004544,222.130485199976
263,1030.4295764592457,220.66167408946407
264,1031.0077531722388,221.06233473745152
265,1027.2161090007708,218.7474047920949
266,1027.2136072064206,218.23607310714203
267,1042.2026429583195,214.74724402850492
268,1037.0080992064022,204.62021985907484
269,1016.2054468428934,218.28493772598438
270,1016.183993811276,229.11365019421
271,1029.1441308301987,230.87811775852492
272,1046.3194084488273,210.99348453105452
273,1050.8558718977497,211.57249954698804
274,1053.6056783133918,194.30733011378368
275,1035.606619199369,188.8761100450549
276,1054.2876243071705,213.282252641554
277,1053.7005567162785,215.08442519551087
278,1060.6089161742357,214.11889625423612
279,1082.829477549917,218.7196568001999
280,1088.4882686503408,236.9534397670999
281,1105.0586081298106,227.28925631137568
282,1100.706657762475,239.22454024928933
283,1124.2340382921361,245.2511484926713
284,1126.9062948150674,251.18139227386914
285,1115.0677386982784,255.4803692696039
286,1111.8688955771538,268.32723274053717
287,1118.911532748887,273.164027935233
288,1114.5906657830471,276.3476940239836
289,1105.606237142321,280.0037852246178
290,1181.4725221353087,344.88261665047366
291,1095.0966887563711,342.1953278713291
292,1022.3917258896478,312.762104488272
293,1121.5996539363598,343.6811854762932
294,1101.2593418360836,315.98825173602154
295,1116.616559339037,325.412023591497
296,1007.1793697496532,339.877161833381
297,940.1293313860955,359.1887103920435
298,930.9782530436764,425.6931513937394
299,930.1391450775604,423.08913068308095
300,927.4225344217014,419.336291502624
301,931.911164851926,419.58510347608535
302,932.8438843034129,419.7983456038853
303,935.5304529694916,419.92888596833296
304,935.297000884894,420.2084153932567
305,935.9403021279772,422.4964560001606
