nframe,x0,y0
0,858.0,469.0
1,887.6117414866724,493.9470710962392
2,892.4461631007441,496.5736849172037
3,892.4469504751297,496.5712860570368
4,892.440112597495,496.5747951628749
5,892.4297222313829,496.5838320854116
6,892.4316651000794,496.57759816344094
7,892.434259934313,496.5759253901525
8,892.4356186987739,496.5745090813608
9,892.4384629677235,496.573458201585
10,892.442497212317,496.5733288422058
11,892.4436282887583,496.5718880381388
12,891.9304785977045,495.58064845020266
13,889.6819723550955,496.115673836514
14,889.6743433276856,496.12576580171987
15,889.6767775181511,496.118453597705
16,889.6787780522492,496.1187616684384
17,889.6843102456045,496.11213970926764
18,890.1117620679793,496.6102581867608
19,890.1061720084257,496.6196950701138
20,890.7538891000459,496.4709555679277
21,891.7586359221107,497.4135781064728
22,891.762262105265,497.40579799021145
23,891.0792420639041,497.5087302318444
24,890.8538994890165,496.9842740452343
25,889.6666097324853,497.0439763506719
26,891.5418258740411,497.9093724328733
27,891.5505788338551,497.9011169221472
28,891.5499636657779,497.9028520064402
29,891.5538781162928,497.8999043864463
30,891.5563046990757,497.89549887357913
31,891.0343140083803,498.65747932851497
32,891.3608330959275,499.06822564752474
33,890.2842551830465,499.0242211027887
34,890.8301411148071,498.84694693117643
35,890.8181249940792,498.8613361600691
36,890.8190905758086,498.67282056901905
37,891.1289616283324,498.48935950013265
38,891.1882381839462,498.7803825895637
39,891.7332031649103,499.8800301690402
40,893.1678313890712,500.05513713458225
41,892.3390372902116,501.0821507299783
42,892.5793947679086,500.0536407779325
43,893.1858711840543,500.92364687260033
44,897.1128519834215,502.47288179072285
45,898.5798747845008,497.9706549030825
46,904.644742902468,495.5466759915401
47,904.6468005541326,495.5465531216304
48,904.6428065376626,495.5502484919245
49,903.7791807039529,496.22164339048163
50,902.6689791715012,492.6834519451621
51,903.4898233986243,494.5381613281583
52,901.1402550457017,493.1255155235628
53,901.3313285317846,493.5480107253736
54,901.0008825620944,494.44792494954976
55,901.2481997436493,494.31670476322915
56,900.9488209033584,494.83375405075634
57,900.037431653158,494.0449829848435
58,899.7912373714504,494.2487435684096
59,899.5103366463376,494.8168653579719
60,899.5047006816719,494.82206868720357
61,899.4992452272506,494.82569809314555
62,898.5444257713029,490.6345689122836
63,894.4330227894155,490.7447473940448
64,897.2351717895101,492.4444182275438
65,895.7738521434829,489.9836112315952
66,892.0965572145391,489.18242253783137
67,871.5461795062796,467.96996622991225
68,851.9895898526792,505.6411173507984
69,895.2840323342641,525.7486129887213
70,921.349391607192,554.430183185441
71,916.0403459148702,575.1663079875499
72,964.2312775444366,546.8844582210296
73,1000.3545781065266,546.65626162828
74,991.4526582951522,553.2296033174334
75,998.0080938078411,526.9381351815385
76,1014.4083009560585,494.41657016152925
77,975.2925879995214,508.24546144505575
78,1030.7157765116951,503.7296881555941
79,1019.8163906618056,504.8163257523093
80,951.1404901456181,598.818689225492
81,899.7453213849418,603.3716644606574
82,899.7554302713971,627.6035111257384
83,908.9125802817986,601.0883740148513
84,908.8911535160667,601.1104236702226
85,908.8915544957553,601.1101341878707
