nframe,x0,y0
0,1018.0,613.0
1,1047.6117414866703,637.9470710962376
2,1052.4461631007412,640.5736849172007
3,1052.4469504751269,640.5712860570337
4,1052.440112597492,640.5747951628719
5,1052.4297222313799,640.5838320854085
6,1052.4316651000763,640.5775981634379
7,1052.4342599343101,640.5759253901495
8,1052.435618698771,640.5745090813577
9,1052.4384629677204,640.573458201582
10,1052.442497212314,640.5733288422027
11,1052.4436282887552,640.5718880381357
12,1051.9304785977038,639.5806484501994
13,1049.6819723550955,640.1156738365057
14,1049.6743433276856,640.1257658017115
15,1049.676777518151,640.1184535976967
16,1049.6787780522493,640.1187616684301
17,1049.6843102456046,640.1121397092593
18,1050.1117620679777,640.610258186753
19,1050.1061720084242,640.619695070106
20,1050.7538891000438,640.4709555679214
21,1051.7586359221057,641.4135781064678
22,1051.76226210526,641.4057979902063
23,1051.0792420638993,641.5087302318378
24,1050.8538994890127,640.9842740452277
25,1049.6666097324824,641.0439763506629
26,1051.5418258740347,641.9093724328674
27,1051.5505788338485,641.9011169221413
28,1051.5499636657714,641.9028520064343
29,1051.5538781162863,641.8999043864404
30,1051.5563046990692,641.8954988735733
31,1051.0343140083723,642.6574793285074
32,1051.3608330959185,643.0682256475175
33,1050.284255183038,643.0242211027793
34,1050.8301411147984,642.8469469311683
35,1050.8181249940706,642.8613361600609
36,1050.8190905758001,642.672820569011
37,1051.1289616283239,642.4893595001255
38,1051.1882381839368,642.7803825895564
39,1051.733203164898,643.8800301690331
40,1053.1678313890573,644.0551371345781
41,1052.3390372901981,645.0821507299739
42,1052.5793947678953,644.0536407779283
43,1053.1858711840412,644.9236468725959
44,1057.1128519834078,646.4728817907175
45,1058.5798747844865,641.9706549030781
46,1064.6447429024524,639.5466759915356
47,1064.646800554117,639.546553121626
48,1064.642806537647,639.55024849192
49,1063.7791807039378,640.2216433904771
50,1062.6689791714864,636.6834519451586
51,1063.4898233986098,638.5381613281542
52,1061.140255045688,637.1255155235593
53,1061.3313285317697,637.5480107253702
54,1061.0008825620775,638.4479249495449
55,1061.2481997436325,638.316704763225
56,1060.9488209033404,638.8337540507512
57,1060.0374316531424,638.0449829848371
58,1059.7912373714344,638.2487435684026
59,1059.5103366463204,638.8168653579637
60,1059.5047006816549,638.8220686871954
61,1059.4992452272336,638.8256980931374
62,1058.5444257712861,634.6345689122768
63,1054.4330227894002,634.7447473940384
64,1057.2351717894944,636.4444182275365
65,1055.7738521434676,633.9836112315887
66,1052.096557214525,633.1824225378256
67,1031.5461795062668,611.9699662299081
68,1011.9895898526677,649.6411173507918
69,1055.2840323342496,669.7486129887133
70,1081.3493916071757,698.4301831854311
71,1076.040345914854,719.1663079875385
72,1124.2312775444168,690.8844582210203
73,1160.3545781065043,690.6562616282707
74,1151.4526582951305,697.2296033174239
75,1158.0080938078188,670.9381351815309
76,1174.408300956035,638.416570161524
77,1135.2925879995005,652.2454614450496
78,1190.7157765116704,647.7296881555883
79,1179.8163906617815,648.8163257523036
80,1111.1404901455987,742.8186892254798
81,1059.745321384926,747.371664460645
82,1059.755430271381,771.6035111257245
83,1068.9125802817819,745.0883740148392
84,1068.89115351605,745.1104236702106
85,1068.8915544957385,745.1101341878586
86,1068.8936763414551,745.1103743703702
87,1068.880182575904,745.127755399085
88,1068.8829933861357,745.1247886967537
89,1068.8658788554558,745.1513342090843
90,1068.8778014385812,745.1367842594263
91,1069.3707921859805,743.9624321177184
92,1069.3657186110906,743.9711580681765
93,1069.3650332116267,743.9711738165266
94,1069.350450479169,743.9906700459599
95,1073.778625768643,741.9974591868399
96,1069.5911035217946,739.0100351814428
97,1073.2888217934105,735.0668083676771
98,1073.3077607282894,735.0401573893361
99,1073.317531748059,735.0243413689908
100,1073.3181789352207,735.0238764548888
101,1073.3181933817702,735.030149634736
102,1073.9919378415636,735.4540650202854
103,1073.9908148103484,735.4556477742434
104,1073.9882424870548,735.4606706530549
105,1073.99270935798,735.4606890205904
106,1073.991915836177,735.4632685842023
107,1074.3180035447328,735.6485230586388
108,1074.6540242860945,736.3087064530968
109,1074.6465563990996,736.3220268622528
110,1073.9448802948887,736.66785881294
111,1073.3876341674618,739.3277283926088
112,1073.5546508632374,739.0619169299631
113,1074.7851804513334,735.291567838025
114,1067.0643263743007,767.0865686196878
115,1076.922740857806,779.4619524086695
116,1040.156154923648,758.5305146528399
117,1040.2267835395453,759.1550172140526
118,1040.2216894952808,759.1611013172509
119,1038.642019718387,759.699472590226
120,1039.5117260714146,758.9158631299673
121,1038.8380065645122,759.2933957352054
122,1038.922243824869,758.6283756279494
123,1038.936690070668,758.6148827193178
124,1039.575314268324,758.4558323940499
125,1039.5701129845004,758.4660378114443
126,1039.5650874248931,758.4710261330739
127,1039.5596401886396,758.4802419793087
128,1039.5654062696246,758.4691945259351
129,1039.9040390287819,759.5062573972461
130,1039.9011319059555,759.5138813006582
131,1039.9006293430364,759.5145054190394
132,1039.8946366833936,759.5198566791887
133,1039.4924509929606,759.5107897587523
134,1038.9927325438857,759.1259847821675
135,1038.9908892361575,759.1309481935043
136,1048.9259947994683,735.8908341147435
137,978.2690522473927,710.0531687170205
138,928.0439309124955,654.7321948556367
139,918.961252308946,681.5759599616761
140,953.8022678589517,677.6812640898382
141,951.3011300898456,612.0266870792054
142,956.1660817697453,609.542547010822
143,959.4443342680081,609.2548701459552
144,960.8856620732375,602.6419893006739
145,968.7809287842795,595.2215910361126
146,1001.1072004949543,657.2932779952546
147,990.7410979492299,659.4075144882485
148,1047.640620309156,667.347827924808
149,1047.6365479524022,667.3537807341844
150,1048.500660428752,667.5064740849167
151,1082.300365271938,628.5993028625358
152,1083.6466657986616,627.9828381770448
153,1089.1921615742488,627.915630493038
154,1088.1096026204846,630.0882856377268
155,1091.7870403667953,627.6090320418974
156,1090.022021355236,628.6291851949183
157,1090.8025693304842,628.5295049209822
158,1090.7971591909043,628.5400027996824
159,1091.141511463218,628.322382792374
160,1091.1291046861247,628.3333361474693
161,1091.1200303647222,628.344426452332
162,1091.1068756813538,628.3612335467037
163,1091.0977364025196,628.3736588815224
164,1092.3724661331958,628.5039130444613
165,1092.3144968289407,628.7770612855103
166,1093.2106368884504,629.3866596822991
167,1093.2164225520091,629.3806639645978
168,1093.215477527692,629.3844173932957
169,1091.191797903236,629.0979728898485
170,1091.1918784894115,629.0957492030562
171,1091.199130960506,629.0860823868884
172,1091.182657841028,629.1069747219381
173,1091.1779582296401,629.1161363229605
174,1091.1758307130801,629.118232130258
175,1091.6517001339944,629.5997219530393
176,1091.6480095762297,629.5982167794496
177,1091.6469462104983,629.5936890833556
178,1091.1577646461474,629.7358702524001
179,1091.8650140454079,629.8825173611043
180,1093.038984599539,630.1890193829936
181,1092.5011563958203,629.7973198372887
182,1088.7092927964045,630.0852116999193
183,1091.1461445152247,629.0102841379902
184,1094.4169176010118,626.3471776052018
185,1094.3988263328765,626.3727358661354
186,1095.1837979731854,626.3317858391314
187,1094.9596434682592,632.197975237472
188,1093.3790738964387,627.6489077340985
189,1093.3788621494512,627.6475001113545
190,1093.3792891649907,627.6446485836632
191,1093.3952368552584,627.626351745762
192,1093.6520961284955,626.979034430085
193,1093.423578211244,627.1316446642662
194,1092.160663056203,630.1397472410905
195,1010.8769449242358,640.4178207706557
196,1011.2979257766428,640.8846962042236
197,1011.35635755128,638.8561785264395
198,1011.3507096167333,638.8608881115405
199,1011.35647632781,638.8543271970901
200,1011.3585117031889,638.8518865618304
201,1011.3611240392669,638.8506270606827
202,1015.620330104408,637.6177128550933
203,1009.6925385615241,634.9730139546757
204,1009.2078977170813,611.9678093268002
205,973.9490362425404,645.5777098721684
206,971.6867008295823,628.2394135792002
207,970.2730908213646,627.9983094239262
208,975.48414757945,625.027244727872
209,977.0282399844308,622.6494493920775
210,970.620341249431,619.2826545249605
211,970.7610355311152,623.4461866592975
212,970.8634965535464,624.6611169473445
213,972.8073634864106,626.7467006018669
214,972.378711243846,620.959263015503
215,976.1583246285384,620.0210283436265
216,977.0263766565242,620.0352348771216
217,972.9428032217246,618.7249812980025
218,971.9507154574991,619.7543873275808
219,973.0726025826143,617.3920832898012
220,973.3603980932173,616.6967916448356
221,973.7222890813736,616.3266207752454
222,972.9008381246234,617.190320061197
223,974.0861059595143,617.5556343714137
224,975.2536196948213,618.8144579091758
225,974.8172353333553,620.6844476496931
226,974.6376544453432,621.1777178768706
227,974.4067817981974,621.4542792934225
228,974.3926013224356,621.4757868354225
229,974.388798914918,621.4808570860047
230,975.1308911780449,621.4812274980327
231,895.0987637536219,594.6709707449518
232,907.5376916099838,584.70282316148
233,917.6387812562806,508.21228739724677
234,975.6275071239079,492.7608595863797
235,1024.9860216009472,508.3259930742677
236,1037.7760529740003,503.85895624148594
237,1018.2126791720067,486.0151184985163
238,949.6885966619095,486.1468175835114
239,949.693826033608,486.14160181021117
240,949.9943975796969,485.3539594788275
241,949.9919656640511,485.3574553875794
242,949.9892024591181,485.36088098254675
243,949.9875829528656,485.3633426665969
244,949.9844726277994,485.36581543731637
245,949.9685582468128,485.37878441145335
246,949.9544149339296,485.3910871551697
247,949.9494009241341,485.3967362488595
248,951.0767079669884,484.97271104839103
249,951.337899977583,484.9440280015272
250,951.3303115452788,484.9570157621059
251,951.3317075555078,484.9533043880182
252,951.3322847536205,482.74873956999085
253,950.0572296679875,482.26587251550853
254,952.4258646574572,483.27023238793674
255,951.2667330624819,482.3419361059581
256,951.2595044055896,482.35023442134354
257,951.2709731052265,482.3404850358153
258,951.5354650324097,483.13724373072495
259,950.1497524482744,489.5917891829923
260,951.4974839389812,483.21641981409914
261,946.7048693342718,479.7444394003928
262,958.5933882036095,497.9481000376124
263,932.3250215205792,480.8581889727601
264,945.4622340130352,484.01378937354707
