nframe,x0,y0
0,1272.0,1050.0
1,1301.6117414866703,1074.9470710962376
2,1306.4461631007412,1077.5736849172006
3,1306.4469504751269,1077.5712860570338
4,1306.440112597492,1077.5747951628719
5,1306.4297222313799,1077.5838320854086
6,1306.4316651000763,1077.5775981634379
7,1306.4342599343101,1077.5759253901495
8,1306.435618698771,1077.5745090813577
9,1306.4384629677204,1077.573458201582
10,1306.442497212314,1077.5733288422027
11,1306.4436282887552,1077.5718880381357
12,1305.9304785977038,1076.5806484501993
13,1303.6819723550955,1077.1156738365057
14,1303.6743433276856,1077.1257658017114
15,1303.676777518151,1077.1184535976968
16,1303.6787780522493,1077.1187616684301
17,1303.6843102456046,1077.1121397092593
18,1304.1117620679777,1077.6102581867528
19,1304.1061720084242,1077.619695070106
20,1304.7538891000438,1077.4709555679212
21,1305.7586359221057,1078.4135781064679
22,1305.76226210526,1078.4057979902063
23,1305.0792420638993,1078.508730231838
24,1304.8538994890127,1077.9842740452277
25,1303.6666097324824,1078.043976350663
26,1305.5418258740347,1078.9093724328675
27,1305.5505788338485,1078.9011169221412
28,1305.5499636657714,1078.9028520064344
29,1305.5538781162863,1078.8999043864403
30,1305.5563046990692,1078.8954988735732
31,1305.0343140083723,1079.6574793285074
32,1305.3608330959185,1080.0682256475175
33,1304.284255183038,1080.0242211027794
34,1304.8301411147984,1079.8469469311683
