nframe,x0,y0
0,994.0,68.0
1,1071.6588090225096,88.01680907310858
2,952.9148297868863,137.4434026444442
3,991.2351638498471,106.31317952914243
4,968.5463816488426,-8.96822411646042
5,904.1144692526253,-100.038653906995
6,965.7888076680695,-185.58942123306073
7,1008.3648446198971,-148.183934760866
8,1044.4165849429332,-140.44216639436175
9,1085.0761664258935,-81.65824902536701
10,1126.4091415550213,32.38084965126775
11,1161.6033723767073,33.01932616588453
12,1096.9156032501762,-39.54108108104805
13,890.8001382558762,36.812438357400225
14,833.1301389926723,49.2079371578381
15,902.0835554065333,-46.86062492879603
16,932.6078435419182,18.72607573573427
17,1011.5157063277965,27.46354149257789
18,1057.5682544150675,65.68567875139382
19,1057.0778538276868,66.02485639377375
20,1057.5894020130634,66.05245607496224
21,1058.17622996832,66.9404751230925
22,1059.0091032361372,66.57145929954143
23,1058.502128290311,66.55549504676415
24,1058.4378477798,66.15842516329678
25,1057.5685917947476,66.02444751005564
26,1058.8067306565558,67.00497082976958
27,1059.3571478857434,67.84495815757796
28,1059.4029069733683,68.08219968257649
29,1059.6761260402861,68.63692122196875
30,1060.2099029416963,68.55972524363257
31,1058.1008094637696,69.17734058387612
32,1058.2067391892995,70.493937869593
33,1056.106117411876,68.70192518303371
34,1057.4838953143023,69.26161753731503
35,1056.0935761561616,67.05214735144547
36,1056.3818496904355,66.71639314903078
37,1057.2895969526464,66.88576591275519
38,1057.021811161346,67.54784427742577
39,1056.6020881721986,70.5139895814807
40,1078.412182145326,63.644207100604326
41,1075.916903848851,58.99359268516225
42,1078.9827929631288,61.164949938346126
43,1075.0451417335537,61.782097245727996
44,1064.2022482442871,73.02785887040012
45,1077.4664314671509,84.69358607384544
46,1077.2746505188345,109.37578698213997
47,1085.6380702426932,117.15712783845666
48,1082.961811189389,111.74756048109155
49,1081.731843261578,107.5064134357021
50,1095.2511884079079,108.69347829853311
51,1087.6472532764988,108.59032251848662
52,1095.6005427479024,102.25384771108048
53,1101.3053622147656,106.59019721114552
54,1102.5799618022727,120.76171287735909
55,1105.6390402072207,117.13497378743553
56,1104.9732632659013,125.84953783262277
57,1087.5027979756524,120.45921189023318
58,1085.6431698910167,124.53421368429571
59,1085.557201970744,133.83470456781754
60,1085.5435631993644,133.41673649397373
61,1085.6942363123198,132.76710093515584
62,1086.200352226863,133.36207020537927
63,1086.8297441395785,132.95177440599892
64,1086.2305336647253,132.9680498291064
65,1086.665870481386,133.23401548448248
66,1087.306154973057,133.01353433870247
67,1086.396139529713,131.42866140268376
68,1084.5972465403047,133.0933287240522
69,1086.5856358186747,135.0046862032048
70,1087.4755443494985,137.05466478825815
71,1086.7429153424832,138.0646102513075
72,1091.8574840916713,118.89527583910778
73,1100.8716965405579,110.07718325267138
74,1100.0115366602208,114.31434521539158
75,1094.9222361643886,106.09435678888235
76,1090.8083151942847,93.78084898094936
77,1083.9937189791851,107.48170565920913
78,1096.898114502296,92.70909203080663
79,1094.155324613329,96.01332780336521
