nframe,x0,y0
0,865.0,750.0
1,942.6588090225096,770.0168090731086
2,823.9148297868863,819.4434026444442
3,862.2351638498471,788.3131795291424
4,839.5463816488426,673.0317758835396
5,775.1144692526253,581.961346093005
6,836.7888076680695,496.41057876693924
7,879.3648446198971,533.816065239134
8,915.4165849429332,541.5578336056383
9,956.0761664258935,600.341750974633
10,997.4091415550213,714.3808496512678
11,1032.6033723767073,715.0193261658845
12,967.9156032501762,642.4589189189519
13,761.8001382558762,718.8124383574002
14,704.1301389926723,731.2079371578382
15,773.0835554065333,635.139375071204
16,803.6078435419182,700.7260757357343
17,882.5157063277965,709.4635414925779
18,928.5682544150676,747.6856787513939
19,928.0778538276868,748.0248563937738
20,928.5894020130634,748.0524560749623
21,929.1762299683201,748.9404751230925
22,930.0091032361372,748.5714592995414
23,929.502128290311,748.5554950467641
24,929.4378477798001,748.1584251632968
25,928.5685917947477,748.0244475100557
26,929.8067306565558,749.0049708297696
27,930.3571478857433,749.8449581575779
28,930.4029069733683,750.0821996825765
29,930.6761260402862,750.6369212219688
30,931.2099029416963,750.5597252436326
31,929.1008094637696,751.1773405838761
32,929.2067391892994,752.493937869593
33,927.1061174118761,750.7019251830337
34,928.4838953143023,751.261617537315
35,927.0935761561615,749.0521473514455
36,927.3818496904355,748.7163931490308
37,928.2895969526464,748.8857659127552
38,928.0218111613459,749.5478442774257
39,927.6020881721985,752.5139895814807
40,949.4121821453259,745.6442071006044
41,946.916903848851,740.9935926851623
42,949.9827929631289,743.1649499383461
43,946.0451417335537,743.782097245728
44,935.2022482442871,755.0278588704001
45,948.4664314671509,766.6935860738455
46,948.2746505188345,791.37578698214
47,956.6380702426931,799.1571278384566
48,953.9618111893889,793.7475604810916
49,952.7318432615781,789.5064134357021
50,966.2511884079078,790.6934782985331
51,958.6472532764988,790.5903225184866
52,966.6005427479024,784.2538477110804
53,972.3053622147656,788.5901972111456
54,973.5799618022727,802.7617128773591
55,976.6390402072208,799.1349737874356
56,975.9732632659013,807.8495378326228
57,958.5027979756522,802.4592118902332
58,956.6431698910166,806.5342136842958
59,956.557201970744,815.8347045678175
60,956.5435631993644,815.4167364939738
61,956.6942363123198,814.7671009351559
62,957.2003522268631,815.3620702053793
63,957.8297441395785,814.9517744059989
64,957.2305336647253,814.9680498291065
65,957.6658704813859,815.2340154844825
66,958.306154973057,815.0135343387025
67,957.3961395297131,813.4286614026838
68,955.5972465403047,815.0933287240522
69,957.5856358186749,817.0046862032048
70,958.4755443494985,819.0546647882582
71,957.7429153424832,820.0646102513075
72,962.8574840916714,800.8952758391077
73,971.871696540558,792.0771832526714
74,971.0115366602208,796.3143452153915
75,965.9222361643886,788.0943567888824
76,961.8083151942848,775.7808489809494
77,954.9937189791851,789.4817056592091
78,967.898114502296,774.7090920308067
79,965.1553246133291,778.0133278033652
