nframe,x0,y0
0,450.0,999.0
1,527.6588090225173,1019.0168090731155
2,408.9148297868817,1068.4434026444585
3,447.235163849847,1037.3131795291579
4,424.54638164884193,922.0317758835467
5,360.1144692526195,830.9613460930059
6,421.7888076680712,745.410578766936
7,464.3648446199028,782.816065239139
8,500.4165849429427,790.5578336056484
9,541.0761664259065,849.3417509746535
10,582.4091415550373,963.3808496513043
11,617.603372376727,964.0193261659255
12,552.9156032501905,891.4589189189885
13,346.8001382558689,967.8124383574458
14,289.1301389926592,980.2079371578881
15,358.0835554065286,884.1393750712488
16,388.60784354191605,949.72607573579
17,467.5157063278024,958.4635414926394
18,513.5682544150778,996.6856787514637
19,513.0778538276973,997.0248563938435
20,513.5894020130736,997.052456075032
21,514.1762299683302,997.9404751231618
22,515.009103236147,997.5714592996109
23,514.5021282903209,997.5554950468336
24,514.43784777981,997.1584251633664
25,513.5685917947576,997.0244475101251
26,514.8067306565656,998.0049708298387
27,515.357147885753,998.8449581576468
28,515.402906973378,999.0821996826452
29,515.6761260402958,999.6369212220372
30,516.2099029417056,999.559725243701
31,514.1008094637805,1000.1773405839442
32,514.2067391893096,1001.4939378696602
33,512.1061174118886,999.7019251831027
34,513.4838953143133,1000.2616175373839
35,512.0935761561741,998.0521473515166
36,512.3818496904478,997.7163931491026
37,513.2895969526576,997.8857659128272
38,513.0218111613569,998.5478442774975
39,512.6020881722088,1001.5139895815499
