nframe,x0,y0
0,181.0,52.0
1,258.6588090225173,72.01680907311547
2,139.9148297868817,121.44340264445852
3,178.23516384984703,90.3131795291579
4,155.5463816488419,-24.9682241164532
5,91.11446925261946,-116.03865390699406
6,152.78880766807114,-201.58942123306394
7,195.3648446199028,-164.183934760861
8,231.41658494294268,-156.44216639435163
9,272.07616642590654,-97.65824902534652
10,313.4091415550373,16.38084965130429
11,348.60337237672695,17.019326165925428
12,283.9156032501906,-55.54108108101153
13,77.80013825586887,20.8124383574458
14,20.130138992659226,33.20793715788807
15,89.0835554065286,-62.86062492875119
16,119.60784354191603,2.7260757357900474
17,198.5157063278024,11.463541492639415
18,244.5682544150779,49.685678751463705
19,244.0778538276972,50.024856393843464
20,244.5894020130736,50.05245607503191
21,245.1762299683302,50.94047512316182
22,246.00910323614698,50.57145929961087
23,245.5021282903209,50.555495046833556
24,245.43784777980994,50.15842516336631
25,244.56859179475765,50.02444751012517
26,245.8067306565656,51.004970829838726
27,246.35714788575297,51.84495815764677
28,246.40290697337798,52.08219968264519
29,246.67612604029574,52.63692122203721
30,247.20990294170565,52.55972524370103
31,245.1008094637805,53.1773405839442
32,245.20673918930953,54.49393786966018
33,243.1061174118886,52.70192518310272
34,244.48389531431323,53.26161753738393
35,243.0935761561741,51.052147351516645
36,243.38184969044778,50.716393149102586
37,244.28959695265763,50.885765912827196
38,244.02181116135696,51.54784427749747
39,243.6020881722088,54.513989581549936
40,265.41218214533296,47.64420710067789
41,262.9169038488595,42.993592685235264
42,265.98279296313615,45.164949938417784
43,262.0451417335616,45.78209724579747
44,251.20224824429488,57.027858870463405
45,264.4664314671533,68.69358607390666
46,264.27465051883183,93.37578698219332
47,272.638070242687,101.1571278385081
48,269.9618111893844,95.74756048114261
49,268.7318432615746,91.50641343575273
50,282.25118840790117,92.69347829858448
51,274.64725327649364,92.59032251853536
52,282.60054274789695,86.25384771113096
53,288.3053622147579,90.59019721119455
54,289.5799618022617,104.76171287740328
55,292.6390402072098,101.13497378747988
56,291.9732632658887,109.84953783266337
57,274.50279797564434,104.4592118902708
58,272.64316989100814,108.5342136843306
59,272.55720197073356,117.83470456784863
60,272.5435631993539,117.41673649400495
61,272.69423631230916,116.76710093518727
62,273.20035222685226,117.36207020541046
63,273.8297441395674,116.95177440603024
64,273.23053366471436,116.9680498291377
65,273.66587048137484,117.23401548451365
66,274.30615497304564,117.0135343387337
67,273.39613952970285,115.42866140271673
68,271.5972465402954,117.09332872408382
69,273.5856358186629,119.00468620323508
70,274.4755443494849,121.05466478828687
71,273.74291534246987,122.06461025133555
72,278.8574840916608,102.89527583914047
73,287.8716965405473,94.07718325270665
74,287.01153666020934,98.31434521542425
75,281.9222361643798,90.09435678891496
76,277.8083151942794,77.78084898098317
77,270.9937189791782,91.48170565923678
78,283.89811450228945,76.70909203083913
79,281.15532461332225,80.01332780339503
80,286.7517556805018,122.06231708524263
81,274.4663515186602,136.41596876651255
82,280.3035178634454,143.03361508494012
83,275.8270556927158,134.10348670605308
84,274.93907138462384,128.53547100492835
85,275.41877555583403,129.1720225164479
86,275.4526268145541,129.83613942044494
87,274.59069912904636,129.58142756189224
88,274.9383100221535,129.85450387763865
89,273.2878847933519,130.30076641608764
90,274.33516358238614,130.83146642603424
91,274.90850245783275,130.08144281445763
92,274.463844139196,130.42565057789722
93,274.706603832157,130.3423911171289
94,273.6792701004415,130.18560226346614
95,273.1451681031963,130.95787597437823
96,274.05625573591635,131.03948375553085
97,273.8071189901237,132.05400929670623
98,275.74919734093686,132.2227828522415
99,277.07902088595426,131.98799522801062
100,277.28832340892995,132.1561001812041
101,276.7850249001788,133.3513034483492
102,277.2178202815639,133.80275509414184
103,277.3138762121587,133.88511125338562
104,277.11985115155704,134.20786607640915
105,277.02499353359644,135.4242209732613
106,276.9879280593105,135.76521146930378
107,277.4100739095751,136.65589978486415
108,277.18451332517276,138.4581122802636
109,274.09214266625634,138.78531576523815
110,272.2037729969901,138.32990707314778
111,272.32325987948457,136.64958258350228
112,272.2145682421271,136.77020852952415
113,271.71493270104145,139.05823123634258
114,270.6704316854417,140.62843460294272
115,270.9178719156233,141.47176441258767
116,269.0988649484028,139.590052297055
117,268.38516010308115,140.8991959118663
118,268.23747815741956,140.77298691031447
119,264.2974401914112,139.27203782535153
120,267.18469374309274,139.20786958520614
121,265.3084529294194,138.85709222809302
122,266.4357042580152,137.75637658180312
123,267.19946807106777,139.10957746825937
124,267.7061120103765,139.12806871508153
125,267.10425500281326,139.70062320091733
126,267.0747128623411,139.39870476290594
127,266.5996966772558,139.73496870699495
128,267.65810046617753,139.33012117453742
129,267.7404839885322,140.17323746071267
130,267.27731062419326,140.86963816095962
131,267.4400201100732,140.93962119059904
132,267.43318028329566,140.45776401133367
133,267.1512114101579,140.40786616720627
134,266.8619352660803,140.0660873646125
135,266.62683555389094,140.56219180137026
136,263.1676315919492,132.29271679093006
137,238.3475031240729,143.5324405699617
138,211.42059535011765,141.95228558350067
139,215.5726900685569,151.52991699958824
140,223.3423311086248,142.075237750697
141,206.10192894904787,125.84113447777148
142,203.32993775359935,127.5415908013423
143,201.35528292057094,127.83610538217118
144,200.92980348726573,131.84843523551825
145,201.38520803433042,131.56794986037258
146,202.08885660045217,135.57029713475202
147,199.73957275516923,139.0093861487095
148,216.13195130010638,127.12083263692043
149,215.40923512155024,127.0630602654123
150,215.4566640006693,127.17664924173678
151,214.2209268255708,108.83659214507071
152,214.3508776762264,114.27018849346449
153,206.80841337470966,133.60799173623664
154,200.7417067608937,126.35489156495517
155,204.03233132597217,142.7477377956497
156,185.7006571854523,167.5769727552879
